frame,class,snr_a_db
0,5,-506.37
1,5,-506.36
2,5,3.59
3,5,5.95
4,5,7.05
5,5,4.39
6,5,6.3
7,5,7.57
8,5,6.16
9,5,6.03
10,5,8.16
11,5,8.05
12,5,8.48
13,5,7.76
14,5,8.89
15,5,21.09
16,5,8.2
17,5,9.0
18,5,11.61
19,5,12.29
20,5,10.32
21,5,22.24
22,5,10.44
23,5,10.95
24,5,9.42
25,5,10.29
26,5,23.56
27,5,16.88
28,5,16.89
29,5,14.74
30,5,12.27
31,5,13.02
32,5,13.25
33,5,15.66
34,5,17.64
35,5,18.67
36,5,16.81
37,5,16.33
38,5,17.67
39,5,17.49
40,5,17.51
41,5,16.86
42,5,20.8
43,5,23.06
44,5,21.73
45,5,21.6
46,5,21.48
47,5,20.84
48,5,20.94
49,5,22.08
50,5,24.77
51,5,23.08
52,5,19.87
53,5,19.35
54,5,15.67
55,5,15.6
56,5,14.85
57,5,14.23
58,5,15.23
59,5,16.46
60,5,17.24
61,5,16.85
62,5,16.12
63,5,13.75
64,5,11.81
65,5,12.52
66,5,16.8
67,5,16.95
68,5,17.04
69,5,14.04
70,5,11.71
71,5,10.96
72,5,10.1
73,5,11.28
74,5,9.22
75,5,7.85
76,5,11.94
77,5,12.42
78,5,12.56
79,5,9.43
80,5,8.75
81,5,7.5
82,5,7.94
83,5,8.82
84,5,9.17
85,5,9.0
86,5,7.38
87,5,7.67
88,5,6.18
89,5,6.38
90,5,7.25
91,5,6.48
92,5,5.47
93,5,8.64
94,5,9.3
95,5,8.8
96,5,5.79
97,5,4.22
98,5,4.77
99,5,4.8
0,5,-506.37
1,5,-506.36
2,5,-1.25
3,5,6.02
4,5,6.34
5,5,6.78
6,5,8.61
7,5,7.37
8,5,6.93
9,5,7.55
10,5,8.27
11,5,7.83
12,5,7.7
13,5,10.1
14,5,8.56
15,5,11.39
16,5,8.63
17,5,8.97
18,5,9.11
19,5,8.18
20,5,13.07
21,5,14.75
22,5,14.23
23,5,10.9
24,5,11.06
25,5,9.38
26,5,8.89
27,5,9.36
28,5,8.8
29,5,11.47
30,5,12.98
31,5,14.17
32,5,13.83
33,5,10.89
34,5,14.24
35,5,14.71
36,5,14.19
37,5,15.95
38,5,17.99
39,5,15.1
40,5,14.34
41,5,13.27
42,5,14.8
43,5,15.65
44,5,14.3
45,5,18.02
46,5,19.71
47,5,21.01
48,5,17.23
49,5,17.77
50,5,18.65
51,5,18.97
52,5,23.04
53,5,26.5
54,5,24.58
55,5,23.81
56,5,23.5
57,5,24.24
58,5,22.95
59,5,22.82
60,5,22.63
61,5,25.63
62,5,25.88
63,5,25.0
64,5,22.42
65,5,21.59
66,5,18.81
67,5,19.8
68,5,19.93
69,5,19.51
70,5,21.57
71,5,19.97
72,5,16.54
73,5,16.66
74,5,15.38
75,5,14.52
76,5,14.75
77,5,15.72
78,5,18.04
79,5,18.85
80,5,18.88
81,5,15.82
82,5,13.76
83,5,12.26
84,5,12.12
85,5,11.75
86,5,13.74
87,5,16.99
88,5,13.66
89,5,13.65
90,5,13.51
91,5,11.01
92,5,10.21
93,5,10.22
94,5,9.33
95,5,9.85
96,5,10.04
97,5,9.28
98,5,9.53
99,5,9.94
0,5,-506.37
1,5,-506.36
2,5,-506.8
3,5,2.89
4,5,5.49
5,5,4.46
6,5,4.49
7,5,4.27
8,5,6.37
9,5,6.94
10,5,8.88
11,5,6.94
12,5,6.36
13,5,5.86
14,5,5.37
15,5,5.06
16,5,5.86
17,5,8.62
18,5,9.71
19,5,10.65
20,5,9.61
21,5,7.64
22,5,7.85
23,5,6.77
24,5,7.49
25,5,10.14
26,5,9.3
27,5,9.05
28,5,7.67
29,5,7.56
30,5,7.32
31,5,7.2
32,5,8.82
33,5,9.09
34,5,13.06
35,5,11.06
36,5,11.49
37,5,10.37
38,5,10.77
39,5,11.35
40,5,13.84
41,5,13.48
42,5,14.84
43,5,12.41
44,5,11.98
45,5,12.5
46,5,11.28
47,5,12.04
48,5,12.5
49,5,16.28
50,5,19.47
51,5,17.49
52,5,14.94
53,5,14.82
54,5,14.53
55,5,14.75
56,5,20.47
57,5,22.36
58,5,19.47
59,5,18.16
60,5,15.59
61,5,17.1
62,5,16.19
63,5,18.57
64,5,19.64
65,5,21.48
66,5,22.8
67,5,22.61
68,5,22.82
69,5,21.75
70,5,22.29
71,5,25.21
72,5,26.47
73,5,30.05
