frame,class,snr_a_db
0,4,-492.99
1,4,1.46
2,4,8.64
3,4,8.44
4,4,8.9
5,4,8.58
6,4,7.97
7,4,8.78
8,4,8.43
9,4,8.97
10,4,8.26
11,4,9.54
12,4,9.05
13,4,9.04
14,4,9.81
15,4,9.25
16,4,9.48
17,4,8.58
18,4,10.21
19,4,9.44
20,4,8.98
21,4,9.34
22,4,9.74
23,4,10.04
24,4,10.28
25,4,9.42
26,4,9.32
27,4,8.96
28,4,9.2
29,4,10.46
30,4,10.73
31,4,9.85
32,4,8.03
33,4,9.84
34,4,9.94
35,4,10.46
36,4,10.47
37,4,9.96
38,4,10.99
39,4,12.15
40,4,11.32
41,4,11.76
42,4,12.05
43,4,12.33
44,4,11.3
45,4,12.67
46,4,12.47
47,4,13.18
48,4,12.62
49,4,13.35
50,4,15.43
51,4,15.21
52,4,14.39
53,4,13.83
54,4,15.22
55,4,15.8
56,4,16.88
57,4,17.39
58,4,17.52
59,4,17.61
60,4,18.77
61,4,18.78
62,4,20.17
63,4,18.67
64,4,20.6
65,4,19.89
66,4,20.48
67,4,20.87
68,4,21.56
69,4,21.3
70,4,21.38
71,4,22.99
72,4,23.66
73,4,25.3
74,4,26.07
75,4,25.88
76,4,26.88
77,4,27.6
78,4,28.18
79,4,30.33
80,4,29.39
81,4,31.79
82,4,32.42
83,4,34.98
84,4,36.47
85,4,38.01
86,4,40.27
87,4,39.28
88,4,37.92
89,4,35.31
90,4,35.38
91,4,33.37
92,4,31.7
93,4,30.26
94,4,29.68
95,4,27.67
96,4,27.67
97,4,25.87
98,4,25.65
99,4,24.96
0,4,-93.66
1,4,10.17
2,4,9.56
3,4,10.08
4,4,10.91
5,4,10.18
6,4,10.33
7,4,11.02
8,4,11.43
9,4,11.75
10,4,12.16
11,4,12.88
12,4,12.44
13,4,13.06
14,4,14.2
15,4,14.08
16,4,14.78
17,4,15.11
18,4,16.11
19,4,16.81
20,4,15.87
21,4,17.24
22,4,17.93
23,4,19.12
24,4,19.75
25,4,18.75
26,4,19.95
27,4,19.11
28,4,20.25
29,4,21.51
30,4,23.05
31,4,22.76
32,4,22.3
33,4,25.2
34,4,25.26
35,4,27.35
36,4,27.59
37,4,28.43
38,4,29.75
39,4,32.34
40,4,32.27
41,4,33.9
42,4,33.78
43,4,33.17
44,4,30.89
45,4,31.13
46,4,29.08
47,4,28.69
48,4,27.07
49,4,26.24
50,4,25.94
51,4,25.3
52,4,24.15
53,4,22.14
54,4,21.06
55,4,21.39
56,4,20.52
57,4,19.69
58,4,20.43
59,4,19.25
60,4,18.81
61,4,19.67
62,4,19.74
63,4,17.01
64,4,17.39
65,4,15.72
66,4,15.57
67,4,15.18
68,4,14.74
69,4,13.96
70,4,13.18
71,4,12.78
72,4,12.17
73,4,12.18
74,4,12.65
75,4,12.11
76,4,11.28
77,4,11.49
78,4,11.06
79,4,11.23
80,4,9.73
81,4,9.83
82,4,9.47
83,4,9.67
84,4,9.14
85,4,9.8
86,4,10.06
87,4,9.66
88,4,9.53
89,4,9.02
90,4,10.62
91,4,9.45
92,4,9.48
93,4,9.51
94,4,8.81
95,4,8.88
96,4,9.65
97,4,8.73
98,4,9.23
99,4,8.6
0,3,-492.99
1,3,-492.7
2,3,-493.47
3,3,-493.4
4,3,-492.67
5,3,-493.13
6,3,-493.37
7,3,-493.61
8,3,-493.15
9,3,-493.03
10,3,-493.21
11,3,-28.64
12,3,17.66
13,3,22.05
14,3,21.39
15,3,21.5
16,3,21.54
17,3,20.9
18,3,19.37
19,3,10.9
20,3,1.4
21,3,-7.36
22,3,-16.02
23,3,-25.02
24,3,6.06
25,3,16.59
26,3,14.73
27,3,13.5
28,3,14.14
29,3,15.71
30,3,15.27
31,3,6.86
32,3,-0.92
33,3,-5.82
34,3,-12.63
35,3,-19.43
36,3,-26.96
37,3,24.98
38,3,25.63
39,3,25.8
40,3,25.14
41,3,25.24
42,3,24.23
43,3,17.6
44,3,7.8
45,3,0.54
46,3,-9.25
47,3,-17.55
48,3,-26.87
49,3,23.17
50,3,23.6
51,3,23.13
52,3,22.16
53,3,21.77
54,3,21.73
55,3,17.34
56,3,4.02
57,3,-493.49
58,3,-493.27
59,3,-493.45
60,3,-493.23
61,3,-493.49
62,3,-492.17
63,3,-494.29
64,3,-492.84
65,3,-493.64
66,3,-493.55
67,3,-493.29
68,3,-492.96
69,3,-493.52
70,3,-493.6
71,3,-493.39
72,3,-493.91
73,3,-493.04
74,3,-492.82
75,3,-492.97
76,3,-493.0
77,3,-493.29
78,3,-492.99
79,3,-492.9
80,3,-493.97
81,3,-493.27
82,3,-493.87
83,3,-493.41
84,3,-493.53
85,3,-493.41
86,3,-493.43
87,3,-494.13
88,3,-492.86
89,3,-493.62
90,3,-492.61
91,3,-493.07
92,3,-493.22
93,3,-493.34
94,3,-493.08
95,3,-493.81
96,3,-492.72
97,3,-493.59
98,3,-493.52
99,3,-493.44
0,5,16.63
1,5,15.44
2,5,8.59
3,5,11.11
4,5,8.62
5,5,17.96
6,5,10.13
7,5,8.18
8,5,9.54
9,5,16.1
10,5,14.63
11,5,7.5
12,5,9.66
13,5,10.24
14,5,17.6
15,5,9.53
16,5,9.15
17,5,8.6
18,5,16.35
19,5,14.0
20,5,6.16
21,5,9.19
22,5,10.32
23,5,17.65
24,5,9.88
25,5,8.25
26,5,9.21
27,5,16.16
28,5,12.65
29,5,7.1
30,5,10.13
31,5,11.35
32,5,15.24
33,5,8.36
34,5,8.85
35,5,9.11
36,5,16.95
37,5,12.56
38,5,7.53
39,5,10.46
40,5,13.28
41,5,16.88
42,5,7.96
43,5,9.58
44,5,7.78
45,5,17.54
46,5,12.47
47,5,7.59
48,5,9.34
49,5,14.07
50,5,16.85
51,5,7.89
52,5,9.25
53,5,7.08
54,5,16.29
55,5,11.62
56,5,7.56
57,5,9.46
58,5,14.21
59,5,15.99
60,5,7.65
61,5,9.35
62,5,9.39
63,5,16.36
64,5,11.53
65,5,7.7
66,5,9.25
67,5,14.87
68,5,16.01
69,5,6.98
70,5,9.28
71,5,8.03
72,5,16.78
73,5,11.22
74,5,8.69
75,5,9.8
76,5,15.92
77,5,14.9
78,5,7.12
79,5,10.07
80,5,6.95
81,5,17.54
82,5,10.15
83,5,8.21
84,5,9.25
85,5,15.67
86,5,14.53
87,5,6.08
88,5,10.18
89,5,7.96
90,5,18.31
91,5,9.93
92,5,8.7
93,5,9.26
94,5,16.1
95,5,14.0
96,5,7.43
97,5,9.45
98,5,10.12
99,5,17.2
