frame,class,snr_a_db
0,2,-504.68
1,2,-503.81
2,2,-504.18
3,2,-504.55
4,2,-503.95
5,2,-504.15
6,2,-503.95
7,2,-503.73
8,2,-504.04
9,2,-503.84
10,2,6.11
11,2,15.18
12,2,14.53
13,2,14.54
14,2,14.2
15,2,11.9
16,2,-504.82
17,2,-504.22
18,2,-503.96
19,2,-503.92
20,2,-504.76
21,2,13.94
22,2,14.51
23,2,14.16
24,2,14.61
25,2,14.74
26,2,-13.23
27,2,-503.92
28,2,-503.49
29,2,-503.77
30,2,-504.27
31,2,10.11
32,2,14.97
33,2,14.37
34,2,15.17
35,2,14.07
36,2,9.75
37,2,-504.88
38,2,-505.22
39,2,-504.06
40,2,-504.11
41,2,-10.41
42,2,14.56
43,2,15.42
44,2,15.5
45,2,15.48
46,2,12.83
47,2,-504.69
48,2,-505.1
49,2,-504.08
50,2,-503.72
51,2,-504.12
52,2,-504.1
53,2,-503.82
54,2,-504.69
55,2,-503.96
56,2,-504.31
57,2,-504.86
58,2,-504.4
59,2,-504.39
60,2,-504.21
61,2,-503.8
62,2,-504.48
63,2,-504.08
64,2,-503.85
65,2,-504.3
66,2,-503.3
67,2,-504.23
68,2,-504.3
69,2,-503.88
70,2,-504.29
71,2,-503.84
72,2,-504.45
73,2,-503.9
74,2,-504.74
75,2,-503.65
76,2,-504.44
77,2,-504.66
78,2,-503.77
79,2,-504.0
80,2,-504.82
81,2,-504.91
82,2,-504.56
83,2,-505.08
84,2,-504.06
85,2,-503.48
86,2,-503.25
87,2,-505.36
88,2,-504.47
89,2,-503.15
90,2,-503.68
91,2,-504.01
92,2,-504.14
93,2,-504.01
94,2,-503.83
95,2,-504.1
96,2,-503.94
97,2,-504.13
98,2,-503.4
99,2,-504.24
0,3,-504.68
1,3,-503.81
2,3,-504.18
3,3,-504.55
4,3,-503.95
5,3,-504.15
6,3,-503.95
7,3,-503.73
8,3,-504.04
9,3,-503.84
10,3,-504.28
11,3,-503.88
12,3,-504.53
13,3,-504.52
14,3,-504.88
15,3,-504.39
16,3,-504.82
17,3,-504.22
18,3,-503.96
19,3,-503.92
20,3,-504.76
21,3,-503.82
22,3,-504.56
23,3,-504.91
24,3,-504.46
25,3,-503.98
26,3,-504.49
27,3,-503.92
28,3,-503.49
29,3,-503.77
30,3,-504.27
31,3,-504.26
32,3,-504.11
33,3,-504.72
34,3,-503.92
35,3,-505.02
36,3,-504.41
37,3,-504.88
38,3,-505.22
39,3,-36.23
40,3,-24.6
41,3,10.08
42,3,9.72
43,3,6.34
44,3,2.29
45,3,5.19
46,3,5.73
47,3,1.98
48,3,-2.04
49,3,-4.23
50,3,-6.53
51,3,-9.06
52,3,-10.67
53,3,-11.74
54,3,-13.86
55,3,-14.42
56,3,-16.2
57,3,-18.32
58,3,-19.57
59,3,-21.36
60,3,-23.0
61,3,13.77
62,3,14.36
63,3,12.3
64,3,10.1
65,3,7.27
66,3,15.86
67,3,14.94
68,3,11.83
69,3,8.99
70,3,5.13
71,3,2.01
72,3,-2.21
73,3,-5.2
74,3,-9.51
75,3,-11.89
76,3,-16.3
77,3,-20.43
78,3,-23.98
79,3,-29.39
80,3,-36.64
81,3,-45.95
82,3,-4.42
83,3,-7.69
84,3,-5.46
85,3,-4.46
86,3,1.23
87,3,4.04
88,3,3.36
89,3,3.11
90,3,0.91
91,3,-1.24
92,3,-3.4
93,3,-5.51
94,3,-7.88
95,3,-65.03
96,3,-503.94
97,3,-504.13
98,3,-503.4
99,3,-504.24
