frame,class,snr_a_db
0,6,-17.84
1,6,-15.32
2,6,-15.05
3,6,-16.72
4,6,-16.89
5,6,-15.45
6,6,-16.17
7,6,-16.35
8,6,-15.86
9,6,-14.9
10,6,-14.53
11,6,-15.46
12,6,-18.1
13,6,-16.99
14,6,-15.57
15,6,-14.91
16,6,-15.58
17,6,-16.35
18,6,-16.18
19,6,-15.93
20,6,-15.47
21,6,-14.77
22,6,-14.87
23,6,-15.38
24,6,-15.08
25,6,-14.8
26,6,-14.82
27,6,-14.67
28,6,-14.7
29,6,-13.72
30,6,-14.1
31,6,-14.51
32,6,-13.99
33,6,-15.3
34,6,-15.81
35,6,-15.49
36,6,-15.7
37,6,-14.16
38,6,-14.77
39,6,-14.54
40,6,-14.83
41,6,-13.5
42,6,-13.35
43,6,-14.06
44,6,-13.22
45,6,-13.2
46,6,-13.18
47,6,-14.07
48,6,-12.83
49,6,-12.38
50,6,-13.32
51,6,-11.51
52,6,-11.46
53,6,-10.46
54,6,-10.89
55,6,-10.82
56,6,-11.95
57,6,-12.94
58,6,-10.96
59,6,-9.56
60,6,-10.67
61,6,-9.13
62,6,-10.7
63,6,-10.43
64,6,-9.09
65,6,-9.04
66,6,-9.65
67,6,-9.53
68,6,-9.35
69,6,-10.38
70,6,-10.24
71,6,-10.81
72,6,-10.96
73,6,-12.02
74,6,-10.75
75,6,-9.3
76,6,-11.68
77,6,-10.67
78,6,-10.73
79,6,-10.49
80,6,-10.97
81,6,-10.77
82,6,-10.36
83,6,-9.5
84,6,-8.32
85,6,-9.01
86,6,-10.56
87,6,-10.95
88,6,-9.52
89,6,-10.56
90,6,-9.5
91,6,-7.31
92,6,-7.06
93,6,-8.68
94,6,-9.44
95,6,-8.68
96,6,-9.48
97,6,-8.3
98,6,-7.45
99,6,-7.05
