frame,class,snr_a_db
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,15.43
4,5,16.34
5,5,17.93
6,5,19.18
7,5,17.79
8,5,18.79
9,5,17.46
10,5,18.06
11,5,18.1
12,5,16.94
13,5,18.65
14,5,21.06
15,5,19.63
16,5,19.13
17,5,18.82
18,5,25.28
19,5,27.69
20,5,24.27
21,5,21.23
22,5,22.12
23,5,21.72
24,5,26.21
25,5,24.29
26,5,20.79
27,5,22.52
28,5,24.73
29,5,28.22
30,5,30.07
31,5,27.06
32,5,20.97
33,5,25.18
34,5,26.98
35,5,24.39
36,5,23.39
37,5,23.61
38,5,22.59
39,5,21.31
40,5,23.51
41,5,25.34
42,5,26.1
43,5,25.95
44,5,24.16
45,5,25.83
46,5,26.23
47,5,29.59
48,5,30.87
49,5,29.16
50,5,27.47
51,5,28.09
52,5,26.79
53,5,28.25
54,5,29.03
55,5,30.87
56,5,33.02
57,5,31.5
58,5,32.43
59,5,30.86
60,5,33.01
61,5,37.09
62,5,38.37
63,5,37.39
64,5,35.99
65,5,35.01
66,5,36.89
67,5,36.83
68,5,35.22
69,5,37.87
70,5,37.67
71,5,34.69
72,5,32.75
73,5,30.53
74,5,30.11
75,5,31.06
76,5,31.05
77,5,34.51
78,5,32.64
79,5,29.46
80,5,28.65
81,5,27.43
82,5,28.0
83,5,27.02
84,5,29.02
85,5,29.53
86,5,29.32
87,5,28.42
88,5,25.41
89,5,25.09
90,5,25.06
91,5,28.69
92,5,26.59
93,5,25.81
94,5,25.2
95,5,22.91
96,5,23.47
97,5,21.19
98,5,23.43
99,5,20.9
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,5.74
4,5,15.94
5,5,17.87
6,5,17.51
7,5,16.86
8,5,18.71
9,5,17.24
10,5,19.73
11,5,21.55
12,5,22.02
13,5,20.31
14,5,18.85
15,5,19.2
16,5,18.84
17,5,19.49
18,5,21.2
19,5,22.69
20,5,23.36
21,5,21.14
22,5,20.88
23,5,19.59
24,5,21.48
25,5,21.56
26,5,21.9
27,5,22.32
28,5,20.77
29,5,21.83
30,5,21.37
31,5,21.0
32,5,23.41
33,5,24.4
34,5,24.36
35,5,22.12
36,5,21.36
37,5,21.64
38,5,23.34
39,5,26.83
40,5,28.27
41,5,25.83
42,5,24.68
43,5,23.5
44,5,22.33
45,5,23.6
46,5,23.62
47,5,26.62
48,5,27.93
49,5,24.93
50,5,27.16
51,5,26.03
52,5,28.88
53,5,30.99
54,5,31.26
55,5,29.83
56,5,27.81
57,5,26.17
58,5,27.72
59,5,27.59
60,5,30.02
61,5,32.62
62,5,31.59
63,5,31.45
64,5,29.39
65,5,28.58
66,5,33.69
67,5,35.16
68,5,36.34
69,5,34.88
70,5,34.17
71,5,34.05
72,5,34.61
73,5,36.96
74,5,38.37
75,5,40.93
76,5,40.89
77,5,40.82
78,5,39.88
79,5,38.55
80,5,39.29
81,5,41.28
82,5,42.95
83,5,39.6
84,5,36.4
85,5,33.68
86,5,33.2
87,5,34.58
88,5,31.26
89,5,33.26
