frame,class,snr_a_db
0,4,-385.61
1,4,-9.88
2,4,-9.55
3,4,-9.67
4,4,-10.79
5,4,-9.92
6,4,-9.57
7,4,-9.16
8,4,-8.94
9,4,-9.16
10,4,-7.65
11,4,-8.42
12,4,-9.63
13,4,-8.21
14,4,-8.72
15,4,-8.46
16,4,-7.81
17,4,-7.19
18,4,-6.72
19,4,-6.64
20,4,-7.27
21,4,-6.08
22,4,-5.75
23,4,-6.25
24,4,-4.38
25,4,-5.5
26,4,-4.99
27,4,-4.56
28,4,-3.84
29,4,-4.34
30,4,-4.58
31,4,-2.85
32,4,-3.93
33,4,-3.68
34,4,-2.58
35,4,-3.33
36,4,-3.81
37,4,-2.11
38,4,-2.43
39,4,-2.85
40,4,-2.21
41,4,-3.21
42,4,-0.94
43,4,-1.7
44,4,-1.36
45,4,-1.33
46,4,-1.71
47,4,-1.2
48,4,-0.59
49,4,0.55
50,4,-1.26
51,4,-0.9
52,4,0.39
53,4,0.5
54,4,1.54
55,4,2.6
56,4,-0.32
57,4,0.1
58,4,2.81
59,4,2.6
60,4,3.45
61,4,3.94
62,4,4.23
63,4,4.64
64,4,3.97
65,4,4.85
66,4,4.89
67,4,6.06
68,4,5.77
69,4,6.45
70,4,7.56
71,4,8.5
72,4,9.03
73,4,10.16
74,4,9.68
75,4,9.47
76,4,10.99
77,4,11.51
78,4,14.34
79,4,14.26
80,4,15.0
81,4,15.82
82,4,16.12
83,4,17.65
84,4,17.16
85,4,17.53
86,4,16.32
87,4,16.19
88,4,13.36
89,4,14.05
90,4,13.01
91,4,13.01
92,4,11.79
93,4,10.07
94,4,10.64
95,4,8.07
96,4,8.61
97,4,7.44
98,4,7.99
99,4,7.4
