frame,class,snr_a_db
0,4,-493.48
1,4,4.58
2,4,5.97
3,4,7.1
4,4,6.24
5,4,6.24
6,4,7.14
7,4,6.25
8,4,7.71
9,4,7.55
10,4,7.36
11,4,7.23
12,4,7.68
13,4,8.79
14,4,8.7
15,4,7.95
16,4,9.1
17,4,8.69
18,4,7.83
19,4,8.47
20,4,9.3
21,4,9.0
22,4,9.67
23,4,10.07
24,4,8.83
25,4,9.77
26,4,11.04
27,4,11.98
28,4,11.27
29,4,11.73
30,4,11.35
31,4,12.44
32,4,12.07
33,4,12.71
34,4,12.98
35,4,13.06
36,4,12.87
37,4,13.68
38,4,14.12
39,4,14.3
40,4,14.58
41,4,15.22
42,4,15.37
43,4,15.71
44,4,15.42
45,4,15.78
46,4,16.06
47,4,15.12
48,4,16.83
49,4,16.8
50,4,17.14
51,4,15.93
52,4,16.62
53,4,17.43
54,4,16.92
55,4,18.69
56,4,18.1
57,4,19.23
58,4,18.61
59,4,19.63
60,4,20.66
61,4,20.66
62,4,21.57
63,4,22.02
64,4,22.38
65,4,23.19
66,4,22.19
67,4,23.32
68,4,23.11
69,4,24.35
70,4,25.62
71,4,25.49
72,4,26.06
73,4,26.82
74,4,28.26
75,4,28.53
76,4,29.36
77,4,30.82
78,4,31.45
79,4,32.49
80,4,32.69
81,4,32.06
82,4,31.65
83,4,32.05
84,4,32.13
85,4,31.86
86,4,30.79
87,4,29.18
88,4,27.6
89,4,27.73
90,4,27.57
91,4,25.38
92,4,24.9
93,4,25.89
94,4,24.36
95,4,23.93
96,4,23.41
97,4,22.77
98,4,22.58
99,4,21.88
0,5,23.56
1,5,17.13
2,5,14.64
3,5,15.54
4,5,19.66
5,5,21.69
6,5,14.92
7,5,13.93
8,5,14.18
9,5,22.49
10,5,19.77
11,5,14.35
12,5,14.93
13,5,13.3
14,5,23.79
15,5,15.73
16,5,14.6
17,5,14.74
18,5,20.63
19,5,20.68
20,5,14.71
21,5,13.78
22,5,13.5
23,5,22.97
24,5,16.9
25,5,13.37
26,5,14.33
27,5,19.99
28,5,21.87
29,5,14.98
30,5,13.67
31,5,14.06
32,5,21.9
33,5,20.1
34,5,13.92
35,5,14.88
36,5,12.05
37,5,23.12
38,5,16.62
39,5,13.52
40,5,14.65
41,5,21.6
42,5,21.34
43,5,14.73
44,5,14.58
45,5,13.26
46,5,23.11
47,5,17.79
48,5,14.32
49,5,14.83
50,5,19.18
51,5,21.66
52,5,15.23
53,5,15.35
54,5,13.64
55,5,22.21
56,5,19.73
57,5,14.46
58,5,14.12
59,5,11.99
60,5,23.47
61,5,16.52
62,5,14.24
63,5,14.8
64,5,20.83
65,5,21.78
66,5,14.2
67,5,15.08
68,5,12.65
69,5,22.39
70,5,18.29
71,5,13.65
72,5,14.16
73,5,17.79
74,5,22.58
75,5,15.45
76,5,14.62
77,5,14.05
78,5,21.94
79,5,19.76
80,5,14.51
81,5,14.09
82,5,11.98
83,5,22.69
84,5,17.46
85,5,14.9
86,5,14.96
87,5,20.44
88,5,21.39
89,5,15.28
90,5,15.7
91,5,13.06
92,5,22.82
93,5,19.61
94,5,14.39
95,5,14.08
96,5,18.23
97,5,22.35
98,5,16.31
99,5,14.53
