frame,class,snr_a_db
0,4,-498.79
1,4,-113.3
2,4,-3.72
3,4,-4.09
4,4,-3.69
5,4,-4.63
6,4,-4.89
7,4,-3.65
8,4,-4.56
9,4,-3.77
10,4,-4.17
11,4,-3.88
12,4,-3.62
13,4,-3.46
14,4,-3.74
15,4,-3.39
16,4,-3.1
17,4,-3.15
18,4,-3.32
19,4,-4.26
20,4,-2.91
21,4,-3.39
22,4,-3.06
23,4,-2.25
24,4,-3.31
25,4,-3.05
26,4,-3.96
27,4,-2.09
28,4,-2.57
29,4,-1.05
30,4,-2.0
31,4,-1.8
32,4,-1.12
33,4,-1.21
34,4,-1.24
35,4,-0.68
36,4,-0.71
37,4,-0.3
38,4,-0.63
39,4,0.59
40,4,-0.21
41,4,0.67
42,4,0.66
43,4,2.2
44,4,2.61
45,4,2.54
46,4,3.19
47,4,4.99
48,4,4.53
49,4,4.87
50,4,5.89
51,4,5.74
52,4,7.29
53,4,7.58
54,4,7.58
55,4,5.95
56,4,8.63
57,4,8.52
58,4,9.15
59,4,11.37
60,4,10.52
61,4,12.0
62,4,12.74
63,4,12.9
64,4,13.99
65,4,14.61
66,4,15.49
67,4,16.73
68,4,18.04
69,4,18.15
70,4,18.54
71,4,18.95
72,4,19.52
73,4,18.06
74,4,17.09
75,4,15.91
76,4,16.21
77,4,14.42
78,4,14.45
79,4,13.3
80,4,12.2
81,4,12.06
82,4,11.96
83,4,9.91
84,4,9.17
85,4,8.56
86,4,7.57
87,4,8.46
88,4,7.62
89,4,7.62
90,4,7.03
91,4,6.45
92,4,5.15
93,4,4.43
94,4,4.71
95,4,4.04
96,4,4.11
97,4,4.45
98,4,2.41
99,4,2.57
0,1,-498.79
1,1,-498.95
2,1,-498.33
3,1,-498.89
4,1,-499.29
5,1,-499.65
6,1,-499.91
7,1,-499.32
8,1,-499.76
9,1,-499.2
10,1,-499.65
11,1,-499.35
12,1,-499.38
13,1,-499.0
14,1,-498.99
15,1,-498.82
16,1,42.13
17,1,54.37
18,1,-10.5
19,1,52.7
20,1,55.9
21,1,55.91
22,1,52.62
23,1,42.86
24,1,57.22
25,1,57.71
26,1,57.29
27,1,21.12
28,1,55.64
29,1,60.33
30,1,60.51
31,1,56.5
32,1,41.99
33,1,61.09
34,1,60.76
35,1,59.81
36,1,38.68
37,1,58.8
38,1,62.44
39,1,64.05
40,1,61.07
41,1,-322.88
42,1,60.87
43,1,62.2
44,1,60.57
45,1,53.51
46,1,49.85
47,1,61.93
48,1,61.2
49,1,60.42
50,1,45.99
51,1,54.05
52,1,59.56
53,1,58.93
54,1,57.14
55,1,-203.81
56,1,54.42
57,1,56.73
58,1,56.69
59,1,54.52
60,1,-500.0
61,1,54.43
62,1,55.58
63,1,54.89
64,1,50.81
65,1,30.95
66,1,53.35
67,1,53.54
68,1,54.11
69,1,45.67
70,1,13.63
71,1,-498.92
72,1,-499.15
73,1,-499.28
74,1,-499.26
75,1,-499.5
76,1,-498.56
77,1,-499.12
78,1,-498.55
79,1,-499.14
80,1,-499.02
81,1,-498.86
82,1,-498.19
83,1,-499.04
84,1,-499.0
85,1,-499.04
86,1,-499.85
87,1,-498.95
88,1,-499.23
89,1,-498.26
90,1,-498.68
91,1,-499.44
92,1,-499.59
93,1,-499.41
94,1,-499.45
95,1,-498.68
96,1,-498.95
97,1,-497.8
98,1,-499.3
99,1,-498.45
