frame,class,snr_a_db
0,4,-10.65
1,4,-0.36
2,4,-0.24
3,4,-0.86
4,4,0.64
5,4,0.4
6,4,0.16
7,4,0.37
8,4,0.86
9,4,0.24
10,4,0.75
11,4,0.98
12,4,1.52
13,4,2.16
14,4,1.85
15,4,2.08
16,4,2.94
17,4,3.11
18,4,4.13
19,4,4.6
20,4,4.83
21,4,4.26
22,4,5.12
23,4,4.96
24,4,5.86
25,4,5.69
26,4,5.97
27,4,5.86
28,4,6.26
29,4,6.69
30,4,6.79
31,4,7.43
32,4,6.79
33,4,8.21
34,4,8.0
35,4,7.53
36,4,7.11
37,4,7.96
38,4,7.8
39,4,8.47
40,4,8.8
41,4,9.16
42,4,10.12
43,4,9.65
44,4,10.95
45,4,11.93
46,4,11.43
47,4,11.86
48,4,12.44
49,4,11.98
50,4,12.35
51,4,13.28
52,4,14.46
53,4,13.52
54,4,14.46
55,4,15.5
56,4,16.21
57,4,17.43
58,4,17.98
59,4,18.46
60,4,19.02
61,4,21.14
62,4,20.65
63,4,21.04
64,4,21.23
65,4,22.55
66,4,22.02
67,4,23.49
68,4,21.93
69,4,21.17
70,4,20.71
71,4,19.85
72,4,18.65
73,4,18.52
74,4,17.68
75,4,16.26
76,4,16.88
77,4,16.28
78,4,16.33
79,4,13.95
80,4,13.86
81,4,14.03
82,4,13.62
83,4,13.11
84,4,13.18
85,4,12.34
86,4,12.54
87,4,11.46
88,4,11.1
89,4,10.57
90,4,9.94
91,4,10.24
92,4,9.23
93,4,8.44
94,4,9.23
95,4,7.9
96,4,7.47
97,4,7.47
98,4,7.38
99,4,8.04
