frame,class,snr_a_db
83,5,21.4
84,5,25.22
85,5,22.23
86,5,21.48
87,5,20.0
88,5,18.27
89,5,16.89
90,5,16.0
91,5,15.9
92,5,14.99
93,5,17.44
94,5,14.28
95,5,13.2
96,5,13.06
97,5,13.09
98,5,13.29
99,5,12.4
0,5,-511.28
1,5,-510.8
2,5,-510.96
3,5,-0.52
4,5,-0.03
5,5,-2.02
6,5,-1.34
7,5,-0.49
8,5,-1.05
9,5,-0.02
10,5,-1.73
11,5,-0.45
12,5,0.43
13,5,-0.28
14,5,-0.04
15,5,-0.56
16,5,-0.06
17,5,-0.24
18,5,1.9
19,5,4.89
20,5,6.55
21,5,5.46
22,5,2.95
23,5,2.54
24,5,1.13
25,5,0.21
26,5,0.36
27,5,0.11
28,5,1.14
29,5,3.19
30,5,4.48
31,5,5.6
32,5,4.94
33,5,3.55
34,5,3.23
35,5,2.59
36,5,2.92
37,5,3.23
38,5,4.35
39,5,4.66
40,5,8.91
41,5,6.23
42,5,4.88
43,5,3.39
44,5,4.11
45,5,4.15
46,5,3.72
47,5,4.18
48,5,3.61
49,5,7.13
50,5,5.05
51,5,8.6
52,5,7.4
53,5,6.79
54,5,6.66
55,5,4.59
56,5,4.6
57,5,5.45
58,5,6.71
59,5,7.45
60,5,11.88
61,5,8.86
62,5,7.0
63,5,6.85
64,5,7.78
65,5,7.71
66,5,6.97
67,5,7.59
68,5,9.53
69,5,7.76
70,5,10.2
71,5,14.28
72,5,11.51
73,5,11.31
74,5,9.51
75,5,10.25
76,5,9.37
77,5,9.99
78,5,13.65
79,5,15.1
80,5,16.34
81,5,15.0
82,5,11.2
83,5,11.79
84,5,11.63
85,5,13.51
86,5,11.46
87,5,13.79
88,5,14.57
89,5,17.13
90,5,16.62
91,5,19.77
92,5,18.0
93,5,18.19
94,5,18.56
95,5,17.78
96,5,20.16
97,5,21.54
98,5,22.7
99,5,25.61
0,5,-511.28
1,5,-510.8
2,5,-510.96
3,5,-9.53
4,5,-1.51
5,5,-2.46
6,5,-3.2
7,5,-2.03
8,5,-0.89
9,5,-1.88
10,5,-2.28
11,5,-2.67
12,5,-1.97
13,5,-0.95
14,5,-1.15
15,5,-1.56
16,5,-1.79
17,5,-1.53
18,5,-0.16
19,5,-1.21
20,5,4.12
21,5,5.66
22,5,6.06
23,5,2.61
24,5,0.99
25,5,1.17
26,5,-0.27
27,5,-0.95
28,5,-1.08
29,5,-0.62
30,5,-1.15
31,5,2.33
32,5,2.5
33,5,3.79
34,5,3.42
35,5,0.35
36,5,1.01
37,5,1.06
38,5,2.62
39,5,3.01
40,5,4.0
41,5,3.98
42,5,4.14
43,5,1.72
44,5,2.12
45,5,-0.36
46,5,1.37
47,5,1.98
48,5,0.58
49,5,2.49
50,5,4.47
51,5,5.73
52,5,6.72
53,5,6.84
54,5,4.06
55,5,2.24
56,5,2.71
57,5,3.27
58,5,2.33
59,5,5.3
60,5,4.82
61,5,8.23
62,5,6.89
63,5,5.79
64,5,4.79
65,5,3.31
66,5,5.24
67,5,3.34
68,5,4.75
69,5,4.27
70,5,8.16
71,5,7.13
72,5,8.15
73,5,6.25
74,5,5.0
75,5,6.68
76,5,4.87
77,5,5.2
78,5,6.78
79,5,9.49
80,5,8.84
81,5,11.54
82,5,8.63
83,5,7.25
84,5,8.33
85,5,7.84
86,5,8.06
87,5,8.48
88,5,8.7
89,5,8.41
90,5,9.86
91,5,10.9
92,5,12.01
93,5,10.43
94,5,10.06
95,5,9.06
96,5,9.83
97,5,11.35
98,5,10.5
99,5,15.38
0,5,-511.28
1,5,-510.8
2,5,-510.96
3,5,-510.45
4,5,-6.03
5,5,-3.53
6,5,-3.39
7,5,-4.67
8,5,-2.87
9,5,-2.38
10,5,-3.18
11,5,-3.42
12,5,-2.83
13,5,-2.27
14,5,-3.15
15,5,-3.14
16,5,-3.42
17,5,-2.44
18,5,-1.97
19,5,-1.98
20,5,-3.31
21,5,-2.6
22,5,0.16
23,5,0.8
24,5,5.08
25,5,2.07
26,5,-1.61
27,5,-2.49
28,5,-2.4
29,5,-1.63
30,5,-2.6
31,5,-1.39
32,5,-1.28
33,5,0.54
34,5,1.42
35,5,2.16
36,5,0.65
37,5,-0.49
38,5,0.35
39,5,-0.91
40,5,-0.53
41,5,-1.59
42,5,3.54
43,5,3.17
44,5,6.29
45,5,4.25
46,5,1.67
47,5,2.2
48,5,-1.38
49,5,0.76
50,5,0.29
51,5,-0.37
52,5,-0.06
53,5,2.87
54,5,3.17
55,5,2.14
56,5,2.71
57,5,1.93
58,5,-0.05
59,5,0.51
60,5,1.27
61,5,0.3
62,5,3.38
63,5,5.68
64,5,6.69
65,5,4.12
66,5,2.97
67,5,2.14
68,5,2.3
69,5,1.29
70,5,0.77
71,5,1.49
72,5,3.47
73,5,7.27
74,5,5.61
75,5,5.86
76,5,3.32
77,5,2.03
78,5,3.5
79,5,4.34
80,5,4.17
81,5,6.78
82,5,4.68
83,5,7.87
84,5,7.89
85,5,6.11
86,5,5.47
87,5,6.07
88,5,4.42
89,5,5.71
90,5,3.28
91,5,4.31
92,5,6.66
93,5,7.92
94,5,8.63
95,5,8.02
96,5,6.38
97,5,7.0
98,5,6.86
99,5,6.4
