frame,class,snr_a_db
0,4,-359.41
1,4,11.52
2,4,11.62
3,4,12.15
4,4,10.71
5,4,11.28
6,4,12.33
7,4,12.37
8,4,10.98
9,4,11.37
10,4,11.54
11,4,12.22
12,4,12.21
13,4,12.06
14,4,12.03
15,4,11.22
16,4,14.55
17,4,12.63
18,4,13.54
19,4,14.7
20,4,14.55
21,4,14.34
22,4,15.04
23,4,15.68
24,4,14.7
25,4,15.28
26,4,16.08
27,4,15.73
28,4,16.28
29,4,16.45
30,4,16.42
31,4,17.43
32,4,18.84
33,4,18.0
34,4,18.85
35,4,19.16
36,4,19.59
37,4,20.27
38,4,19.73
39,4,19.77
40,4,20.94
41,4,21.05
42,4,21.5
43,4,22.28
44,4,21.5
45,4,21.7
46,4,21.95
47,4,22.05
48,4,20.75
49,4,22.81
50,4,22.53
51,4,23.28
52,4,22.56
53,4,22.81
54,4,22.2
55,4,23.81
56,4,25.18
57,4,25.2
58,4,26.18
59,4,27.0
60,4,26.67
61,4,27.18
62,4,27.85
63,4,26.81
64,4,28.02
65,4,28.75
66,4,28.0
67,4,28.67
68,4,28.46
69,4,29.0
70,4,29.32
71,4,29.19
72,4,29.27
73,4,29.84
74,4,28.98
75,4,30.35
76,4,29.03
77,4,29.45
78,4,29.24
79,4,29.53
80,4,28.04
81,4,28.83
82,4,28.91
83,4,30.96
84,4,27.91
85,4,28.8
86,4,28.86
87,4,28.57
88,4,27.35
89,4,26.29
90,4,26.49
91,4,26.03
92,4,25.18
93,4,24.33
94,4,23.97
95,4,24.77
96,4,23.9
97,4,23.36
98,4,23.46
99,4,23.69
0,4,-490.68
1,4,-10.12
2,4,9.06
3,4,9.72
4,4,9.0
5,4,9.45
6,4,9.95
7,4,10.38
8,4,9.37
9,4,10.58
10,4,9.1
11,4,10.01
12,4,9.77
13,4,9.53
14,4,9.97
15,4,9.54
16,4,10.8
17,4,9.62
18,4,10.33
19,4,10.96
20,4,10.22
21,4,10.71
22,4,10.1
23,4,11.11
24,4,10.41
25,4,10.42
26,4,10.72
27,4,11.23
28,4,10.48
29,4,10.9
30,4,11.16
31,4,11.51
32,4,12.25
33,4,11.46
34,4,11.85
35,4,11.77
36,4,11.44
37,4,11.3
38,4,11.63
39,4,11.39
40,4,12.62
41,4,13.0
42,4,12.64
43,4,13.3
44,4,13.01
45,4,13.64
46,4,13.33
47,4,14.71
48,4,14.21
49,4,15.22
50,4,15.14
51,4,15.84
52,4,16.73
53,4,17.02
54,4,16.18
55,4,17.88
56,4,18.46
57,4,18.89
58,4,19.84
59,4,20.48
60,4,20.43
61,4,20.39
62,4,20.99
63,4,19.57
64,4,21.23
65,4,22.32
66,4,22.5
67,4,23.67
68,4,23.7
69,4,25.36
70,4,25.2
71,4,26.1
72,4,26.56
73,4,27.39
74,4,27.95
75,4,29.95
76,4,30.93
77,4,31.29
78,4,33.27
79,4,34.36
80,4,35.58
81,4,37.41
82,4,37.57
83,4,38.5
84,4,35.3
85,4,34.6
86,4,33.77
87,4,32.05
88,4,30.64
89,4,29.21
90,4,27.62
91,4,27.53
92,4,25.61
93,4,25.8
94,4,24.69
95,4,25.07
96,4,24.46
97,4,22.88
98,4,22.84
99,4,22.68
