frame,class,snr_a_db
0,4,-2.94
1,4,4.0
2,4,4.85
3,4,5.26
4,4,5.66
5,4,6.11
6,4,6.76
7,4,6.34
8,4,6.61
9,4,7.94
10,4,7.12
11,4,8.58
12,4,8.04
13,4,8.98
14,4,8.24
15,4,8.2
16,4,9.58
17,4,8.94
18,4,10.47
19,4,9.39
20,4,10.04
21,4,11.1
22,4,10.56
23,4,9.96
24,4,10.95
25,4,10.35
26,4,11.55
27,4,11.58
28,4,11.03
29,4,11.27
30,4,11.3
31,4,12.18
32,4,11.73
33,4,12.65
34,4,11.9
35,4,12.02
36,4,12.11
37,4,10.88
38,4,13.48
39,4,12.07
40,4,13.12
41,4,13.52
42,4,12.35
43,4,13.29
44,4,13.35
45,4,13.06
46,4,13.79
47,4,14.01
48,4,13.5
49,4,14.19
50,4,13.62
51,4,13.02
52,4,13.67
53,4,14.23
54,4,12.74
55,4,13.36
56,4,13.18
57,4,13.62
58,4,12.87
59,4,12.91
60,4,13.28
61,4,12.86
62,4,12.31
63,4,12.07
64,4,13.38
65,4,13.12
66,4,12.34
67,4,12.78
68,4,11.98
69,4,12.54
70,4,12.52
71,4,11.9
72,4,12.28
73,4,11.53
74,4,11.5
75,4,11.96
76,4,11.82
77,4,11.46
78,4,11.38
79,4,10.72
80,4,10.02
81,4,10.79
82,4,10.32
83,4,10.26
84,4,9.2
85,4,8.51
86,4,9.34
87,4,8.29
88,4,9.31
89,4,9.06
90,4,8.36
91,4,6.51
92,4,6.49
93,4,6.72
94,4,7.14
95,4,6.96
96,4,5.87
97,4,5.75
98,4,6.63
99,4,4.49
0,4,-497.3
1,4,2.39
2,4,2.8
3,4,3.1
4,4,4.36
5,4,3.82
6,4,4.1
7,4,4.6
8,4,4.42
9,4,5.55
10,4,3.76
11,4,4.65
12,4,4.3
13,4,4.12
14,4,3.69
15,4,4.54
16,4,4.2
17,4,4.08
18,4,4.91
19,4,4.82
20,4,5.16
21,4,5.48
22,4,5.42
23,4,3.94
24,4,5.66
25,4,5.75
26,4,6.0
27,4,6.25
28,4,5.95
29,4,6.77
30,4,6.48
31,4,6.99
32,4,7.74
33,4,7.59
34,4,7.79
35,4,8.03
36,4,8.99
37,4,7.26
38,4,10.59
39,4,10.61
40,4,10.55
41,4,11.2
42,4,11.08
43,4,11.86
44,4,12.82
45,4,12.55
46,4,13.15
47,4,12.88
48,4,14.15
49,4,13.88
50,4,14.27
51,4,14.7
52,4,14.93
53,4,15.07
54,4,13.49
55,4,16.14
56,4,16.24
57,4,17.49
58,4,18.41
59,4,17.77
60,4,18.82
61,4,18.5
62,4,19.54
63,4,19.37
64,4,22.57
65,4,22.63
66,4,23.09
67,4,23.68
68,4,24.25
69,4,25.53
70,4,27.11
71,4,27.82
72,4,28.57
73,4,29.8
74,4,30.12
75,4,29.59
76,4,29.01
77,4,28.35
78,4,26.58
79,4,25.52
80,4,24.93
81,4,24.63
82,4,23.45
83,4,22.72
84,4,20.36
85,4,20.82
86,4,19.27
87,4,18.0
88,4,19.0
89,4,18.62
90,4,18.29
91,4,16.85
92,4,15.51
93,4,15.92
94,4,16.44
95,4,15.53
96,4,14.98
97,4,14.63
98,4,15.32
99,4,13.53
