frame,class,snr_a_db
0,4,-499.48
1,4,-5.39
2,4,-3.36
3,4,-2.44
4,4,-2.91
5,4,-2.62
6,4,-3.25
7,4,-2.89
8,4,-3.76
9,4,-2.18
10,4,-2.99
11,4,-2.66
12,4,-3.04
13,4,-1.45
14,4,-2.56
15,4,-1.95
16,4,-1.67
17,4,-0.96
18,4,-0.52
19,4,-1.25
20,4,-1.35
21,4,-1.78
22,4,-0.34
23,4,-0.6
24,4,1.37
25,4,-0.53
26,4,0.0
27,4,1.51
28,4,0.68
29,4,2.45
30,4,3.1
31,4,4.0
32,4,4.31
33,4,3.86
34,4,4.6
35,4,4.89
36,4,5.63
37,4,6.05
38,4,6.69
39,4,6.88
40,4,5.86
41,4,6.87
42,4,7.6
43,4,8.12
44,4,8.08
45,4,8.61
46,4,10.27
47,4,10.53
48,4,10.68
49,4,12.43
50,4,12.86
51,4,13.38
52,4,13.87
53,4,15.14
54,4,15.77
55,4,17.18
56,4,16.72
57,4,18.33
58,4,21.24
59,4,24.57
60,4,27.26
61,4,31.51
62,4,31.38
63,4,27.99
64,4,25.1
65,4,22.38
66,4,20.9
67,4,18.54
68,4,17.02
69,4,16.8
70,4,15.11
71,4,14.28
72,4,12.94
73,4,13.01
74,4,12.0
75,4,11.55
76,4,10.79
77,4,10.45
78,4,9.95
79,4,8.83
80,4,7.44
81,4,8.03
82,4,7.79
83,4,6.73
84,4,6.61
85,4,6.65
86,4,6.2
87,4,5.3
88,4,5.96
89,4,5.4
90,4,5.07
91,4,3.07
92,4,3.95
93,4,1.75
94,4,1.39
95,4,2.2
96,4,1.8
97,4,0.45
98,4,0.62
99,4,-0.89
0,2,-499.48
1,2,-499.79
2,2,-500.32
3,2,-499.56
4,2,-499.68
5,2,-499.43
6,2,-499.92
7,2,-499.44
8,2,-500.59
9,2,-499.92
10,2,-500.01
11,2,-500.23
12,2,-500.15
13,2,17.88
14,2,18.02
15,2,-0.84
16,2,-499.99
17,2,-499.52
18,2,-499.34
19,2,-499.48
20,2,13.59
21,2,17.81
22,2,18.69
23,2,18.37
24,2,19.57
25,2,3.82
26,2,-500.5
27,2,-499.7
28,2,-500.66
29,2,-500.02
30,2,14.05
31,2,19.45
32,2,19.88
33,2,19.02
34,2,19.24
35,2,8.79
36,2,-499.86
37,2,-500.12
38,2,-500.1
39,2,-500.03
40,2,10.91
41,2,18.55
42,2,19.08
43,2,18.95
44,2,19.23
45,2,10.51
46,2,-499.74
47,2,-499.92
48,2,-500.59
49,2,-499.87
50,2,10.33
51,2,19.33
52,2,19.16
53,2,18.95
54,2,18.1
55,2,12.39
56,2,-501.11
57,2,-501.3
58,2,-500.36
59,2,-499.64
60,2,6.13
61,2,18.83
62,2,18.33
63,2,19.03
64,2,18.58
65,2,13.34
66,2,-499.56
67,2,-499.65
68,2,-500.22
69,2,-499.38
70,2,-499.76
71,2,-500.08
72,2,-500.33
73,2,-499.87
74,2,-499.79
75,2,-500.02
76,2,-500.03
77,2,-499.59
78,2,-499.62
79,2,-500.02
80,2,-500.44
81,2,-499.77
82,2,-500.19
83,2,-500.04
84,2,-499.81
85,2,-500.07
86,2,-499.86
87,2,-500.77
88,2,-499.7
89,2,-500.18
90,2,-499.47
91,2,-500.36
92,2,-499.82
93,2,-500.98
94,2,-501.33
95,2,-499.65
96,2,-500.09
97,2,-500.49
98,2,-500.4
99,2,-501.2
