frame,class,snr_a_db
79,5,9.78
80,5,12.14
81,5,11.3
82,5,10.68
83,5,9.66
84,5,8.08
85,5,10.23
86,5,12.83
87,5,11.86
88,5,8.76
89,5,7.59
90,5,6.44
91,5,6.82
92,5,9.83
93,5,9.31
94,5,7.46
95,5,8.5
96,5,8.3
97,5,7.44
98,5,8.27
99,5,5.87
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,1.99
5,5,2.35
6,5,6.18
7,5,6.7
8,5,6.3
9,5,4.22
10,5,4.98
11,5,5.18
12,5,6.85
13,5,4.41
14,5,5.7
15,5,6.76
16,5,9.76
17,5,8.8
18,5,6.54
19,5,6.86
20,5,5.77
21,5,5.47
22,5,8.54
23,5,8.64
24,5,7.79
25,5,8.99
26,5,10.67
27,5,10.35
28,5,9.54
29,5,8.76
30,5,8.74
31,5,10.37
32,5,9.9
33,5,11.07
34,5,9.83
35,5,11.5
36,5,14.1
37,5,13.48
38,5,11.83
39,5,10.19
40,5,11.03
41,5,12.87
42,5,13.5
43,5,15.45
44,5,14.41
45,5,16.14
46,5,17.53
47,5,17.82
48,5,16.27
49,5,16.2
50,5,19.09
51,5,19.46
52,5,18.43
53,5,19.44
54,5,18.96
55,5,24.29
56,5,27.11
57,5,23.96
58,5,26.09
59,5,26.96
60,5,28.14
61,5,27.79
62,5,28.13
63,5,24.96
64,5,23.5
65,5,22.51
66,5,23.6
67,5,22.34
68,5,21.18
69,5,17.75
70,5,16.3
71,5,16.68
72,5,17.23
73,5,19.52
74,5,17.81
75,5,14.92
76,5,14.1
77,5,16.8
78,5,17.83
79,5,13.21
80,5,13.76
81,5,13.63
82,5,10.73
83,5,10.85
84,5,10.94
85,5,11.2
86,5,10.56
87,5,10.71
88,5,10.87
89,5,11.55
90,5,11.99
91,5,10.73
92,5,10.01
93,5,8.85
94,5,7.53
95,5,10.88
96,5,12.08
97,5,9.51
98,5,8.45
99,5,8.85
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,-133.84
5,5,2.72
6,5,5.56
7,5,6.72
8,5,6.17
9,5,5.28
10,5,4.22
11,5,3.93
12,5,5.45
13,5,5.86
14,5,4.78
15,5,5.42
16,5,5.56
17,5,7.7
18,5,5.92
19,5,5.31
20,5,4.61
21,5,3.94
22,5,7.42
23,5,6.79
24,5,6.52
25,5,6.77
26,5,8.21
27,5,9.59
28,5,9.4
29,5,7.13
30,5,7.61
31,5,7.39
32,5,8.57
33,5,9.61
34,5,8.63
35,5,8.41
36,5,11.53
37,5,14.66
38,5,10.42
39,5,8.7
40,5,9.27
41,5,10.64
42,5,10.71
43,5,11.03
44,5,11.62
45,5,10.43
46,5,14.9
47,5,15.64
48,5,13.28
49,5,11.25
50,5,13.16
51,5,13.77
52,5,16.25
53,5,16.78
54,5,15.43
55,5,16.18
56,5,18.14
57,5,16.53
58,5,17.75
59,5,17.03
60,5,17.84
61,5,18.27
62,5,20.94
63,5,20.84
64,5,21.91
65,5,24.21
66,5,27.13
67,5,27.67
68,5,28.38
69,5,26.77
70,5,26.87
71,5,25.51
72,5,26.41
73,5,24.48
74,5,21.05
75,5,18.28
76,5,20.43
77,5,20.79
78,5,18.35
79,5,18.6
80,5,17.68
81,5,15.63
82,5,14.78
83,5,16.72
84,5,15.24
85,5,15.29
86,5,13.2
87,5,13.96
88,5,14.36
89,5,14.18
90,5,12.5
91,5,12.44
92,5,12.08
93,5,10.07
94,5,12.4
95,5,13.02
96,5,11.84
97,5,9.92
98,5,8.89
99,5,10.19
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,-500.76
5,5,-3.94
6,5,2.12
7,5,1.64
8,5,1.72
9,5,1.57
10,5,2.85
11,5,2.09
12,5,2.31
13,5,1.21
14,5,1.88
15,5,2.52
16,5,7.2
17,5,6.2
18,5,4.49
19,5,4.22
20,5,4.57
21,5,2.25
22,5,4.6
23,5,5.23
24,5,4.39
25,5,5.55
26,5,7.82
27,5,6.09
28,5,6.29
29,5,5.58
30,5,4.76
31,5,7.24
32,5,7.92
33,5,7.55
34,5,6.11
35,5,7.68
36,5,10.05
37,5,10.49
38,5,7.48
39,5,7.38
40,5,6.86
41,5,8.61
42,5,10.16
43,5,10.26
44,5,9.56
45,5,11.0
46,5,14.71
47,5,12.0
48,5,10.57
49,5,9.2
50,5,10.51
51,5,11.51
52,5,12.78
53,5,10.5
54,5,11.18
55,5,13.47
56,5,15.67
57,5,12.51
58,5,13.4
59,5,13.65
60,5,15.34
61,5,16.86
62,5,17.31
63,5,17.94
64,5,15.9
65,5,19.45
66,5,20.92
67,5,18.46
68,5,18.33
69,5,18.04
70,5,21.01
71,5,24.37
72,5,25.53
73,5,25.2
74,5,26.08
75,5,29.68
76,5,29.94
77,5,28.83
78,5,25.94
79,5,24.43
80,5,23.32
81,5,22.52
82,5,22.52
83,5,19.98
84,5,19.0
85,5,17.27
86,5,19.8
87,5,19.96
88,5,17.85
89,5,14.82
90,5,16.33
91,5,14.63
92,5,15.78
93,5,16.35
94,5,14.76
95,5,12.23
96,5,13.16
97,5,13.46
98,5,15.85
99,5,14.12
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,-500.76
5,5,-501.77
6,5,1.0
7,5,0.12
8,5,4.85
9,5,5.37
10,5,3.14
11,5,2.07
12,5,1.33
13,5,3.06
14,5,2.3
15,5,2.14
16,5,2.4
17,5,1.08
18,5,3.98
19,5,3.81
20,5,3.32
21,5,1.75
22,5,2.23
23,5,3.19
24,5,4.92
25,5,5.22
26,5,4.09
27,5,3.4
28,5,8.08
29,5,7.94
30,5,5.32
31,5,4.55
32,5,3.79
33,5,7.42
34,5,8.07
35,5,5.69
36,5,4.67
37,5,6.52
38,5,9.77
39,5,7.08
40,5,5.4
41,5,4.91
42,5,5.65
43,5,7.44
44,5,8.89
45,5,6.65
46,5,6.56
47,5,7.46
48,5,8.84
49,5,7.49
50,5,7.79
51,5,9.46
52,5,8.09
53,5,9.8
54,5,11.45
55,5,9.53
56,5,8.86
57,5,11.18
58,5,14.1
59,5,12.79
60,5,12.44
61,5,10.85
62,5,11.7
63,5,14.94
64,5,13.78
65,5,12.68
66,5,13.77
67,5,17.17
68,5,17.73
69,5,16.33
70,5,16.1
71,5,14.56
72,5,19.86
73,5,19.97
74,5,18.87
75,5,18.16
76,5,18.96
77,5,19.96
78,5,20.13
79,5,20.14
80,5,22.5
81,5,23.87
82,5,25.94
83,5,27.23
84,5,28.26
85,5,27.76
86,5,25.86
87,5,28.09
88,5,28.16
89,5,24.33
90,5,19.87
91,5,20.31
92,5,20.08
93,5,17.98
94,5,19.74
95,5,18.43
96,5,16.44
97,5,15.05
98,5,17.2
99,5,18.77
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,-500.76
5,5,-501.77
6,5,-6.71
7,5,-0.68
8,5,-0.21
9,5,1.24
10,5,0.92
11,5,-0.68
12,5,0.02
13,5,0.24
14,5,0.07
15,5,1.45
16,5,2.89
17,5,4.27
18,5,2.35
19,5,1.5
20,5,1.66
21,5,0.91
22,5,4.11
23,5,3.96
24,5,1.97
25,5,3.09
26,5,6.61
27,5,4.98
28,5,4.11
29,5,3.28
30,5,1.83
31,5,4.31
32,5,7.04
33,5,5.11
34,5,3.94
35,5,5.16
36,5,7.41
37,5,7.76
38,5,5.05
39,5,4.08
40,5,4.06
41,5,6.41
42,5,6.5
43,5,7.66
44,5,4.98
45,5,8.08
46,5,10.33
47,5,9.25
48,5,6.79
49,5,5.09
50,5,5.2
51,5,9.08
52,5,9.48
53,5,7.31
54,5,7.89
55,5,7.82
56,5,8.58
57,5,8.27
58,5,8.47
59,5,8.03
60,5,9.03
61,5,10.11
62,5,10.73
63,5,9.67
64,5,9.5
65,5,10.37
66,5,13.28
67,5,12.6
68,5,9.74
69,5,10.89
70,5,12.83
71,5,14.63
72,5,14.59
73,5,13.95
74,5,13.31
75,5,15.43
76,5,17.64
77,5,15.54
78,5,15.04
79,5,14.22
80,5,17.49
81,5,19.41
82,5,18.5
83,5,18.9
84,5,19.18
85,5,21.0
86,5,21.98
87,5,21.28
88,5,22.7
89,5,23.64
90,5,25.29
91,5,29.61
92,5,30.07
93,5,27.51
94,5,26.05
95,5,26.87
96,5,26.13
97,5,22.4
98,5,22.81
99,5,18.49
0,5,-501.72
1,5,-501.33
2,5,-501.2
3,5,-502.4
4,5,-500.76
5,5,-501.77
6,5,-500.74
7,5,-2.55
8,5,-0.37
9,5,-0.24
10,5,0.34
11,5,-0.8
12,5,-0.5
13,5,-0.07
14,5,1.05
15,5,2.16
16,5,1.16
17,5,-0.77
18,5,-0.01
19,5,2.01
20,5,4.4
21,5,0.68
22,5,0.62
23,5,3.1
24,5,3.43
25,5,3.97
26,5,1.68
27,5,0.54
28,5,0.97
29,5,4.14
30,5,5.78
31,5,3.53
32,5,1.64
33,5,6.21
34,5,7.17
35,5,3.65
36,5,3.57
37,5,3.98
38,5,2.32
39,5,3.78
40,5,3.96
41,5,3.39
42,5,3.03
43,5,5.77
44,5,8.35
45,5,6.48
46,5,3.77
47,5,3.07
48,5,5.27
49,5,4.58
50,5,4.03
51,5,4.43
52,5,4.35
53,5,5.72
54,5,8.63
55,5,6.91
56,5,6.57
57,5,4.74
58,5,6.67
59,5,8.63
60,5,9.96
61,5,7.64
62,5,7.19
63,5,10.9
64,5,11.25
65,5,9.2
66,5,7.37
67,5,8.17
68,5,9.4
69,5,10.6
70,5,8.69
71,5,7.89
72,5,12.05
73,5,13.96
74,5,15.33
75,5,12.34
76,5,12.28
77,5,10.96
78,5,12.09
79,5,13.76
80,5,12.71
81,5,11.39
82,5,12.39
83,5,17.74
84,5,15.04
85,5,15.33
86,5,15.06
87,5,14.67
88,5,17.8
89,5,18.48
90,5,18.24
91,5,17.94
92,5,20.11
93,5,23.26
94,5,21.35
95,5,23.27
96,5,22.8
97,5,24.35
98,5,26.65
99,5,28.3
