frame,class,snr_a_db
0,7,-488.79
1,7,27.71
2,7,29.27
3,7,27.05
4,7,25.61
5,7,24.16
6,7,24.89
7,7,23.47
8,7,24.29
9,7,24.77
10,7,25.88
11,7,29.66
12,7,32.11
13,7,31.74
14,7,31.63
15,7,31.34
16,7,34.59
17,7,30.76
18,7,30.08
19,7,28.52
20,7,29.49
21,7,30.48
22,7,31.77
23,7,32.93
24,7,34.48
25,7,39.42
26,7,42.74
27,7,41.8
28,7,42.27
29,7,40.37
30,7,42.84
31,7,44.4
32,7,44.46
33,7,46.11
34,7,46.45
35,7,47.79
36,7,47.26
37,7,46.08
38,7,44.32
39,7,43.78
40,7,42.07
41,7,38.02
42,7,37.26
43,7,36.96
44,7,34.79
45,7,33.51
46,7,30.96
47,7,30.04
48,7,28.32
49,7,27.98
50,7,27.5
51,7,26.45
52,7,28.12
53,7,26.07
54,7,28.57
55,7,32.63
56,7,31.24
57,7,27.41
58,7,26.37
59,7,26.72
60,7,22.32
61,7,22.44
62,7,23.93
63,7,23.37
64,7,22.97
65,7,21.31
66,7,22.49
67,7,26.55
68,7,22.88
69,7,26.04
70,7,23.62
71,7,22.0
72,7,21.93
73,7,23.26
74,7,21.26
75,7,21.87
76,7,24.96
77,7,27.6
78,7,28.78
79,7,27.65
80,7,28.4
81,7,28.13
82,7,28.2
83,7,29.66
84,7,25.91
85,7,25.84
86,7,26.57
87,7,25.87
88,7,26.52
89,7,21.06
90,7,19.26
91,7,19.42
92,7,18.57
93,7,19.01
94,7,18.97
95,7,21.88
96,7,22.1
97,7,21.74
98,7,24.62
99,7,22.42
