frame,class,snr_a_db
0,4,-0.11
1,4,6.1
2,4,7.04
3,4,6.54
4,4,7.43
5,4,7.18
6,4,7.56
7,4,7.94
8,4,8.2
9,4,8.28
10,4,9.06
11,4,8.42
12,4,9.27
13,4,8.38
14,4,9.12
15,4,9.03
16,4,9.18
17,4,9.93
18,4,9.15
19,4,9.46
20,4,11.14
21,4,10.49
22,4,10.26
23,4,10.14
24,4,10.88
25,4,10.29
26,4,11.73
27,4,10.34
28,4,9.84
29,4,11.34
30,4,11.97
31,4,12.42
32,4,12.15
33,4,12.8
34,4,12.68
35,4,12.39
36,4,12.95
37,4,13.82
38,4,14.05
39,4,15.27
40,4,15.07
41,4,15.26
42,4,15.13
43,4,15.29
44,4,15.11
45,4,15.73
46,4,16.56
47,4,16.65
48,4,16.63
49,4,16.96
50,4,17.45
51,4,18.44
52,4,19.98
53,4,18.49
54,4,18.33
55,4,18.85
56,4,18.66
57,4,20.0
58,4,19.73
59,4,20.15
60,4,20.21
61,4,21.51
62,4,21.61
63,4,21.79
64,4,22.1
65,4,22.12
66,4,21.96
67,4,23.37
68,4,23.07
69,4,23.05
70,4,22.2
71,4,21.81
72,4,21.52
73,4,21.36
74,4,21.1
75,4,21.97
76,4,20.64
77,4,21.5
78,4,19.74
79,4,20.37
80,4,18.61
81,4,18.96
82,4,18.19
83,4,18.75
84,4,17.42
85,4,18.16
86,4,18.68
87,4,17.92
88,4,16.4
89,4,17.42
90,4,16.26
91,4,15.7
92,4,15.79
93,4,13.79
94,4,15.26
95,4,14.95
96,4,14.51
97,4,14.62
98,4,13.21
99,4,13.04
0,4,-499.98
1,4,-499.7
2,4,-3.37
3,4,-2.27
4,4,-1.72
5,4,-2.26
6,4,-1.57
7,4,-1.16
8,4,-0.98
9,4,-1.72
10,4,-0.95
11,4,-0.97
12,4,-1.31
13,4,-2.06
14,4,-1.62
15,4,-0.55
16,4,-1.28
17,4,-0.65
18,4,-0.91
19,4,-0.41
20,4,0.13
21,4,-1.03
22,4,-0.21
23,4,-0.84
24,4,0.13
25,4,-0.92
26,4,0.53
27,4,-1.25
28,4,-1.08
29,4,-0.54
30,4,-0.03
31,4,-0.39
32,4,0.2
33,4,0.69
34,4,1.16
35,4,0.31
36,4,-0.22
37,4,1.45
38,4,1.05
39,4,1.28
40,4,1.52
41,4,2.0
42,4,1.67
43,4,1.44
44,4,2.24
45,4,2.31
46,4,2.92
47,4,3.54
48,4,3.74
49,4,4.14
50,4,4.77
51,4,5.12
52,4,5.94
53,4,6.75
54,4,6.24
55,4,7.62
56,4,7.24
57,4,8.56
58,4,8.93
59,4,8.67
60,4,8.85
61,4,9.39
62,4,11.14
63,4,11.04
64,4,11.35
65,4,10.89
66,4,11.55
67,4,14.06
68,4,14.4
69,4,15.65
70,4,15.6
71,4,15.5
72,4,17.01
73,4,18.44
74,4,18.9
75,4,21.26
76,4,22.17
77,4,24.41
78,4,25.83
79,4,27.1
80,4,27.27
81,4,26.64
82,4,24.26
83,4,23.04
84,4,21.59
85,4,20.54
86,4,19.95
87,4,19.21
88,4,17.26
89,4,17.76
90,4,15.64
91,4,15.31
92,4,14.68
93,4,12.47
94,4,11.74
95,4,11.82
96,4,11.33
97,4,10.96
98,4,9.35
99,4,10.54
