frame,class,snr_a_db
0,3,-504.93
1,3,-505.88
2,3,-507.41
3,3,-505.4
4,3,-505.1
5,3,-505.77
6,3,-505.45
7,3,-505.05
8,3,-506.64
9,3,-506.13
10,3,-505.24
11,3,-505.22
12,3,-505.54
13,3,-505.93
14,3,-506.21
15,3,-506.38
16,3,-505.42
17,3,-505.85
18,3,-505.59
19,3,-506.09
20,3,-505.85
21,3,-505.27
22,3,-505.75
23,3,-505.4
24,3,-505.38
25,3,-505.51
26,3,-504.39
27,3,-505.45
28,3,-505.51
29,3,-505.88
30,3,-506.08
31,3,-29.77
32,3,-17.27
33,3,-22.73
34,3,-26.95
35,3,-30.7
36,3,-35.86
37,3,-43.54
38,3,-8.41
39,3,-6.97
40,3,-5.48
41,3,-6.1
42,3,1.46
43,3,4.88
44,3,3.68
45,3,1.65
46,3,0.11
47,3,-1.44
48,3,-2.2
49,3,-4.48
50,3,-6.3
51,3,-8.75
52,3,-11.45
53,3,-13.73
54,3,-16.16
55,3,-19.42
56,3,-23.11
57,3,11.35
58,3,10.22
59,3,7.37
60,3,4.15
61,3,7.05
62,3,9.03
63,3,4.99
64,3,2.32
65,3,0.15
66,3,-3.53
67,3,-5.77
68,3,-7.85
69,3,-9.66
70,3,-10.79
71,3,-13.62
72,3,-16.36
73,3,-17.38
74,3,-19.9
75,3,-22.76
76,3,12.73
77,3,12.99
78,3,10.18
79,3,3.23
80,3,-504.97
81,3,-505.48
82,3,-505.54
83,3,-506.07
84,3,-505.85
85,3,-505.1
86,3,-506.18
87,3,-505.37
88,3,-505.65
89,3,-505.94
90,3,-506.29
91,3,-506.0
92,3,-505.5
93,3,-505.64
94,3,-505.15
95,3,-505.39
96,3,-505.44
97,3,-505.77
98,3,-505.21
99,3,-505.95
0,5,9.42
1,5,7.37
2,5,-0.85
3,5,3.97
4,5,1.54
5,5,9.78
6,5,3.52
7,5,2.56
8,5,2.08
9,5,1.88
10,5,10.62
11,5,1.08
12,5,3.2
13,5,2.18
14,5,7.67
15,5,6.81
16,5,-0.05
17,5,3.13
18,5,0.9
19,5,9.08
20,5,4.42
21,5,1.26
22,5,2.96
23,5,-0.98
24,5,10.22
25,5,0.2
26,5,2.8
27,5,1.92
28,5,6.11
29,5,7.42
30,5,-2.46
31,5,2.08
32,5,0.32
33,5,6.82
34,5,2.58
35,5,-1.8
36,5,1.29
37,5,-3.11
38,5,7.4
39,5,-0.6
40,5,-0.95
41,5,-1.23
42,5,2.55
43,5,5.29
44,5,-3.42
45,5,-2.39
46,5,-3.25
47,5,3.55
48,5,2.63
49,5,-4.35
50,5,-3.29
51,5,-6.46
52,5,2.76
53,5,-1.74
54,5,-4.73
55,5,-5.61
56,5,-3.09
57,5,1.64
58,5,-4.25
59,5,-5.16
60,5,-6.77
61,5,0.91
62,5,0.84
63,5,-3.4
64,5,-3.34
65,5,-5.87
66,5,3.33
67,5,-0.79
68,5,-2.2
69,5,-2.5
70,5,-1.9
71,5,4.66
72,5,-2.7
73,5,-0.06
74,5,-1.36
75,5,4.04
76,5,5.1
77,5,-0.97
78,5,1.94
79,5,-1.38
80,5,7.77
81,5,2.71
82,5,0.15
83,5,1.2
84,5,-3.15
85,5,9.09
86,5,0.01
87,5,2.23
88,5,1.57
89,5,4.97
90,5,6.73
91,5,-1.18
92,5,2.83
93,5,0.51
94,5,8.22
95,5,5.46
96,5,0.57
97,5,2.66
98,5,-1.09
99,5,8.54
