frame,class,snr_a_db
0,4,-492.47
1,4,5.02
2,4,6.03
3,4,6.24
4,4,5.67
5,4,6.61
6,4,6.04
7,4,7.61
8,4,5.99
9,4,6.62
10,4,5.89
11,4,7.29
12,4,6.31
13,4,7.7
14,4,7.58
15,4,7.63
16,4,7.56
17,4,7.91
18,4,7.68
19,4,8.4
20,4,8.7
21,4,9.24
22,4,9.35
23,4,9.93
24,4,9.63
25,4,9.51
26,4,11.14
27,4,11.64
28,4,11.01
29,4,11.32
30,4,12.98
31,4,12.78
32,4,13.65
33,4,13.72
34,4,14.2
35,4,13.92
36,4,14.56
37,4,15.55
38,4,15.7
39,4,15.62
40,4,16.12
41,4,15.94
42,4,15.52
43,4,17.81
44,4,17.29
45,4,16.74
46,4,17.46
47,4,18.79
48,4,19.49
49,4,19.56
50,4,20.34
51,4,19.98
52,4,20.52
53,4,21.41
54,4,21.09
55,4,23.0
56,4,22.96
57,4,22.79
58,4,23.94
59,4,24.72
60,4,25.27
61,4,26.01
62,4,26.59
63,4,27.1
64,4,25.31
65,4,26.68
66,4,26.84
67,4,27.52
68,4,27.41
69,4,26.2
70,4,25.31
71,4,24.77
72,4,25.01
73,4,25.07
74,4,23.08
75,4,22.62
76,4,22.17
77,4,21.75
78,4,21.2
79,4,20.18
80,4,20.33
81,4,19.59
82,4,19.46
83,4,19.22
84,4,17.9
85,4,18.0
86,4,17.17
87,4,17.24
88,4,15.9
89,4,14.94
90,4,16.14
91,4,16.16
92,4,16.03
93,4,15.46
94,4,15.83
95,4,14.08
96,4,14.58
97,4,14.39
98,4,13.51
99,4,12.84
0,4,-492.47
1,4,6.57
2,4,6.8
3,4,7.16
4,4,6.89
5,4,7.36
6,4,6.5
7,4,7.83
8,4,6.28
9,4,7.19
10,4,7.09
11,4,7.54
12,4,7.12
13,4,8.36
14,4,7.36
15,4,8.24
16,4,7.23
17,4,8.29
18,4,7.37
19,4,7.58
20,4,8.02
21,4,8.21
22,4,7.96
23,4,9.14
24,4,8.67
25,4,7.96
26,4,9.13
27,4,9.35
28,4,8.67
29,4,8.96
30,4,9.93
31,4,9.13
32,4,10.23
33,4,10.61
34,4,10.75
35,4,11.13
36,4,11.49
37,4,12.62
38,4,12.11
39,4,12.71
40,4,12.09
41,4,12.43
42,4,12.11
43,4,14.18
44,4,14.18
45,4,14.53
46,4,14.14
47,4,15.11
48,4,15.27
49,4,16.86
50,4,15.8
51,4,15.98
52,4,16.79
53,4,17.1
54,4,16.69
55,4,18.33
56,4,17.37
57,4,17.46
58,4,18.19
59,4,18.76
60,4,18.12
61,4,19.11
62,4,19.71
63,4,19.93
64,4,18.78
65,4,20.88
66,4,20.81
67,4,22.02
68,4,22.68
69,4,22.28
70,4,22.3
71,4,23.98
72,4,23.92
73,4,25.3
74,4,24.28
75,4,24.27
76,4,25.74
77,4,26.4
78,4,27.26
79,4,26.56
80,4,27.31
81,4,27.22
82,4,27.56
83,4,27.75
84,4,27.36
85,4,27.62
86,4,26.64
87,4,26.43
88,4,25.61
89,4,24.54
90,4,25.38
91,4,25.99
92,4,24.82
93,4,24.18
94,4,23.89
95,4,22.27
96,4,23.42
97,4,21.91
98,4,21.6
99,4,21.11
