frame,class,snr_a_db
0,4,7.9
1,4,9.98
2,4,9.59
3,4,11.3
4,4,10.85
5,4,9.81
6,4,9.75
7,4,9.84
8,4,10.9
9,4,11.08
10,4,11.06
11,4,11.32
12,4,11.26
13,4,10.4
14,4,12.49
15,4,11.7
16,4,10.94
17,4,10.55
18,4,11.21
19,4,12.11
20,4,12.01
21,4,10.7
22,4,11.3
23,4,11.98
24,4,12.58
25,4,10.74
26,4,10.5
27,4,12.22
28,4,11.72
29,4,12.67
30,4,12.24
31,4,13.49
32,4,13.08
33,4,13.63
34,4,13.95
35,4,13.48
36,4,14.05
37,4,13.94
38,4,13.76
39,4,14.4
40,4,14.4
41,4,15.45
42,4,15.26
43,4,16.37
44,4,14.89
45,4,15.94
46,4,15.78
47,4,16.59
48,4,16.93
49,4,16.26
50,4,16.16
51,4,16.07
52,4,17.2
53,4,16.34
54,4,16.86
55,4,16.72
56,4,16.29
57,4,17.39
58,4,18.07
59,4,17.36
60,4,17.34
61,4,17.46
62,4,17.71
63,4,17.89
64,4,18.19
65,4,19.19
66,4,18.71
67,4,18.29
68,4,19.14
69,4,18.2
70,4,19.9
71,4,18.86
72,4,19.86
73,4,19.24
74,4,18.98
75,4,19.65
76,4,20.04
77,4,20.3
78,4,19.08
79,4,19.97
80,4,19.8
81,4,19.48
82,4,20.62
83,4,19.3
84,4,19.35
85,4,20.17
86,4,19.85
87,4,20.38
88,4,18.79
89,4,18.12
90,4,18.18
91,4,19.29
92,4,19.1
93,4,18.51
94,4,18.15
95,4,18.16
96,4,18.44
97,4,18.43
98,4,18.37
99,4,18.11
