frame,class,snr_a_db
0,5,-502.06
1,5,-503.47
2,5,-503.17
3,5,0.8
4,5,2.84
5,5,3.83
6,5,4.52
7,5,5.13
8,5,4.96
9,5,5.85
10,5,4.42
11,5,3.81
12,5,5.84
13,5,4.65
14,5,8.22
15,5,9.71
16,5,8.71
17,5,7.09
18,5,6.8
19,5,7.37
20,5,7.72
21,5,10.74
22,5,10.51
23,5,8.94
24,5,7.35
25,5,9.83
26,5,12.37
27,5,12.31
28,5,9.9
29,5,8.84
30,5,10.29
31,5,9.47
32,5,11.13
33,5,13.16
34,5,12.01
35,5,11.9
36,5,13.05
37,5,16.74
38,5,15.8
39,5,12.6
40,5,13.61
41,5,13.44
42,5,13.86
43,5,16.05
44,5,18.12
45,5,16.03
46,5,15.43
47,5,15.98
48,5,17.9
49,5,20.08
50,5,20.16
51,5,19.7
52,5,19.51
53,5,20.87
54,5,23.54
55,5,24.62
56,5,25.05
57,5,23.9
58,5,21.88
59,5,24.03
60,5,24.57
61,5,22.71
62,5,21.56
63,5,18.85
64,5,16.1
65,5,17.37
66,5,18.24
67,5,19.05
68,5,17.72
69,5,17.5
70,5,15.48
71,5,15.21
72,5,14.92
73,5,18.76
74,5,15.88
75,5,14.04
76,5,13.2
77,5,11.99
78,5,12.54
79,5,13.08
80,5,14.9
81,5,12.46
82,5,10.72
83,5,12.03
84,5,12.16
85,5,12.52
86,5,10.56
87,5,8.14
88,5,7.77
89,5,8.59
90,5,8.92
91,5,8.54
92,5,10.13
93,5,8.88
94,5,9.48
95,5,6.67
96,5,5.88
97,5,9.32
98,5,11.79
99,5,9.03
0,5,-502.06
1,5,-503.47
2,5,-503.17
3,5,-9.58
4,5,1.98
5,5,4.31
6,5,3.17
7,5,3.04
8,5,2.37
9,5,4.0
10,5,2.82
11,5,4.96
12,5,7.51
13,5,6.56
14,5,6.69
15,5,5.1
16,5,4.48
17,5,6.06
18,5,8.35
19,5,7.35
20,5,4.98
21,5,6.63
22,5,5.74
23,5,9.48
24,5,7.78
25,5,8.17
26,5,7.39
27,5,6.74
28,5,4.44
29,5,7.06
30,5,10.67
31,5,7.47
32,5,7.38
33,5,7.32
34,5,9.6
35,5,12.8
36,5,9.97
37,5,8.47
38,5,8.1
39,5,8.86
40,5,11.52
41,5,13.68
42,5,10.98
43,5,10.81
44,5,12.22
45,5,14.25
46,5,15.74
47,5,14.82
48,5,11.82
49,5,12.24
50,5,12.53
51,5,15.09
52,5,18.05
53,5,15.83
54,5,16.0
55,5,14.64
56,5,17.04
57,5,20.6
58,5,18.28
59,5,19.29
60,5,19.11
61,5,18.88
62,5,20.05
63,5,23.22
64,5,23.2
65,5,23.03
66,5,22.27
67,5,24.66
68,5,27.27
69,5,25.98
70,5,22.23
71,5,21.81
72,5,19.48
73,5,18.28
74,5,19.66
75,5,21.25
76,5,18.2
77,5,16.63
78,5,16.41
79,5,15.66
80,5,17.36
81,5,18.16
82,5,15.57
83,5,14.29
84,5,13.03
85,5,12.9
86,5,12.52
87,5,11.71
88,5,14.36
89,5,13.87
90,5,11.98
91,5,10.56
92,5,12.0
93,5,12.62
94,5,13.33
95,5,9.59
96,5,8.52
97,5,8.1
98,5,10.04
99,5,10.32
0,5,-502.06
1,5,-503.47
2,5,-503.17
3,5,-504.53
4,5,-2.84
5,5,0.84
6,5,1.42
7,5,2.15
8,5,1.76
9,5,1.92
10,5,1.84
11,5,1.61
12,5,3.75
13,5,6.51
14,5,6.72
15,5,4.26
16,5,2.99
17,5,3.91
18,5,3.05
19,5,6.58
20,5,4.95
21,5,4.46
22,5,3.7
23,5,5.06
24,5,4.4
25,5,6.45
26,5,6.11
27,5,4.67
28,5,4.05
29,5,3.68
30,5,8.08
31,5,8.82
32,5,6.06
33,5,6.16
34,5,5.96
35,5,9.68
36,5,10.85
37,5,6.93
38,5,7.49
39,5,7.86
40,5,5.86
41,5,8.29
42,5,10.08
43,5,7.93
44,5,9.61
45,5,9.61
46,5,8.52
47,5,11.85
48,5,10.45
49,5,9.62
50,5,9.35
51,5,9.57
52,5,11.57
53,5,11.14
54,5,11.84
