frame,class,snr_a_db
0,4,-509.21
1,4,-19.18
2,4,-9.58
3,4,-10.31
4,4,-10.03
5,4,-10.8
6,4,-10.67
7,4,-10.05
8,4,-10.13
9,4,-11.62
10,4,-9.97
11,4,-11.87
12,4,-10.9
13,4,-10.36
14,4,-10.59
15,4,-10.9
16,4,-9.46
17,4,-9.87
18,4,-10.44
19,4,-10.24
20,4,-10.14
21,4,-10.01
22,4,-10.15
23,4,-10.35
24,4,-9.76
25,4,-10.11
26,4,-10.38
27,4,-8.94
28,4,-10.64
29,4,-9.06
30,4,-9.19
31,4,-10.85
32,4,-9.31
33,4,-8.98
34,4,-8.95
35,4,-8.64
36,4,-8.0
37,4,-8.98
38,4,-8.26
39,4,-7.52
40,4,-7.28
41,4,-6.01
42,4,-6.95
43,4,-4.8
44,4,-6.53
45,4,-4.7
46,4,-4.46
47,4,-3.64
48,4,-3.6
49,4,-3.23
50,4,-2.34
51,4,-2.62
52,4,-3.45
53,4,-1.67
54,4,-0.53
55,4,-1.19
56,4,0.55
57,4,0.88
58,4,0.91
59,4,1.75
60,4,2.27
61,4,1.51
62,4,3.03
63,4,2.07
64,4,1.97
65,4,2.93
66,4,4.38
67,4,3.59
68,4,5.26
69,4,6.4
70,4,6.03
71,4,6.16
72,4,8.53
73,4,9.4
74,4,9.15
75,4,9.89
76,4,9.9
77,4,11.53
78,4,11.93
79,4,13.27
80,4,15.97
81,4,17.09
82,4,19.65
83,4,22.45
84,4,23.73
85,4,22.79
86,4,19.72
87,4,18.45
88,4,15.29
89,4,15.88
90,4,12.09
91,4,12.4
92,4,10.74
93,4,9.71
94,4,9.27
95,4,8.57
96,4,7.31
97,4,6.36
98,4,5.84
99,4,6.3
0,0,-509.21
1,0,-509.05
2,0,-508.61
3,0,-509.44
4,0,-508.81
5,0,-509.13
6,0,-509.13
7,0,-509.03
8,0,-509.42
9,0,-510.19
10,0,-508.65
11,0,-510.78
12,0,-7.54
13,0,28.0
14,0,28.39
15,0,29.41
16,0,29.72
17,0,29.65
18,0,29.75
19,0,29.77
20,0,30.64
21,0,30.12
22,0,30.25
23,0,30.57
24,0,31.09
25,0,31.0
26,0,30.48
27,0,31.97
28,0,31.45
29,0,31.64
30,0,32.0
31,0,30.84
32,0,31.79
33,0,31.52
34,0,31.76
35,0,32.17
36,0,31.68
37,0,31.67
38,0,31.99
39,0,32.13
40,0,32.75
41,0,33.49
42,0,33.07
43,0,34.25
44,0,32.59
45,0,34.21
46,0,34.03
47,0,34.1
48,0,34.38
49,0,35.05
50,0,35.13
51,0,34.8
52,0,34.12
53,0,35.76
54,0,36.02
55,0,35.9
56,0,36.88
57,0,37.53
58,0,37.88
59,0,37.86
60,0,38.59
61,0,38.41
62,0,38.95
63,0,38.1
64,0,37.83
65,0,38.5
66,0,39.06
67,0,37.66
68,0,34.83
69,0,-508.31
70,0,-508.98
71,0,-509.14
72,0,-508.65
73,0,-508.94
74,0,-509.06
75,0,-509.22
76,0,-509.54
77,0,-509.68
78,0,-509.62
79,0,-509.84
80,0,-509.21
81,0,-508.86
82,0,-508.89
83,0,-508.53
84,0,-509.16
85,0,-508.96
86,0,-509.47
87,0,-508.99
88,0,-509.65
89,0,-508.73
90,0,-509.83
91,0,-509.22
92,0,-509.61
93,0,-509.18
94,0,-509.24
95,0,-509.64
96,0,-509.45
97,0,-509.22
98,0,-508.77
99,0,-508.77
