frame,class,snr_a_db
0,4,-72.81
1,4,-8.81
2,4,-8.51
3,4,-8.62
4,4,-8.4
5,4,-6.37
6,4,-7.89
7,4,-6.46
8,4,-5.7
9,4,-5.53
10,4,-7.04
11,4,-4.89
12,4,-5.67
13,4,-5.14
14,4,-3.86
15,4,-4.58
16,4,-5.15
17,4,-3.4
18,4,-3.33
19,4,-3.0
20,4,-3.38
21,4,-2.71
22,4,-1.88
23,4,-2.68
24,4,-4.06
25,4,-2.26
26,4,-0.82
27,4,-1.46
28,4,-0.23
29,4,-1.46
30,4,-0.81
31,4,-0.67
32,4,0.37
33,4,1.03
34,4,-0.05
35,4,0.79
36,4,2.34
37,4,1.84
38,4,2.33
39,4,3.8
40,4,2.29
41,4,3.35
42,4,4.33
43,4,3.51
44,4,5.61
45,4,5.32
46,4,6.77
47,4,6.55
48,4,6.77
49,4,7.66
50,4,8.21
51,4,9.8
52,4,10.76
53,4,9.83
54,4,9.47
55,4,12.19
56,4,13.45
57,4,12.78
58,4,14.72
59,4,15.76
60,4,15.87
61,4,16.27
62,4,15.38
63,4,14.18
64,4,13.62
65,4,13.62
66,4,12.78
67,4,10.92
68,4,11.31
69,4,10.17
70,4,10.58
71,4,8.52
72,4,6.78
73,4,7.15
74,4,7.72
75,4,5.04
76,4,5.66
77,4,5.19
78,4,3.94
79,4,4.71
80,4,4.28
81,4,5.06
82,4,4.37
83,4,3.72
84,4,2.81
85,4,2.72
86,4,1.89
87,4,0.86
88,4,-0.1
89,4,1.15
90,4,-0.35
91,4,-0.92
92,4,-0.64
93,4,-0.89
94,4,-0.44
95,4,-0.5
96,4,-1.29
97,4,-1.4
98,4,-1.56
99,4,-2.66
0,4,-507.68
1,4,-11.1
2,4,-7.81
3,4,-8.23
4,4,-8.07
5,4,-6.76
6,4,-7.34
7,4,-7.1
8,4,-6.84
9,4,-5.9
10,4,-8.32
11,4,-6.47
12,4,-6.25
13,4,-6.82
14,4,-6.99
15,4,-6.36
16,4,-8.31
17,4,-7.07
18,4,-6.38
19,4,-6.33
20,4,-6.18
21,4,-6.06
22,4,-5.98
23,4,-6.27
24,4,-7.01
25,4,-5.45
26,4,-4.6
27,4,-5.08
28,4,-2.99
29,4,-4.64
30,4,-4.02
31,4,-3.25
32,4,-3.19
33,4,-1.85
34,4,-2.62
35,4,-1.47
36,4,-0.49
37,4,-0.75
38,4,0.02
39,4,1.7
40,4,-0.41
41,4,1.03
42,4,3.1
43,4,2.56
44,4,3.71
45,4,3.23
46,4,3.31
47,4,4.32
48,4,4.21
49,4,5.75
50,4,4.78
51,4,6.45
52,4,7.39
53,4,7.57
54,4,7.92
55,4,9.26
56,4,11.0
57,4,10.7
58,4,12.17
59,4,13.19
60,4,13.75
61,4,15.46
62,4,16.9
63,4,17.8
64,4,17.64
65,4,17.28
66,4,16.92
67,4,15.77
68,4,14.29
69,4,12.42
70,4,12.54
71,4,11.61
72,4,10.57
73,4,10.95
74,4,9.41
75,4,7.88
76,4,7.91
77,4,6.91
78,4,5.45
79,4,5.71
80,4,4.97
81,4,4.75
82,4,4.51
83,4,3.95
84,4,2.68
85,4,3.52
86,4,3.03
87,4,2.21
88,4,1.59
89,4,1.85
90,4,1.09
91,4,0.45
92,4,-0.22
93,4,-0.76
94,4,-0.98
95,4,-0.87
96,4,-2.48
97,4,-1.98
98,4,-2.35
99,4,-3.69
0,1,-507.68
1,1,-508.01
2,1,-508.19
3,1,-508.22
4,1,-508.4
5,1,-507.35
6,1,-508.14
7,1,-507.32
8,1,-507.64
9,1,-507.19
10,1,-508.72
11,1,-507.58
12,1,-507.81
13,1,-507.64
14,1,-507.64
15,1,-507.94
16,1,-509.47
17,1,-507.84
18,1,-508.2
19,1,-507.92
20,1,-508.39
21,1,-508.01
22,1,-507.68
23,1,-508.39
24,1,-509.35
25,1,-508.2
26,1,-507.63
27,1,-508.47
28,1,-507.32
29,1,-508.38
30,1,-508.02
31,1,-508.12
32,1,-508.2
33,1,-507.73
34,1,-508.91
35,1,-508.66
36,1,-507.84
37,1,-508.4
38,1,-508.35
39,1,-507.16
40,1,-509.57
41,1,-508.83
42,1,29.9
43,1,36.63
44,1,37.79
45,1,37.5
46,1,33.05
47,1,-98.69
48,1,35.97
49,1,37.15
50,1,35.62
51,1,35.37
52,1,-507.55
53,1,32.25
54,1,34.59
55,1,34.81
56,1,34.81
57,1,26.39
58,1,18.33
59,1,34.57
60,1,33.57
61,1,34.04
62,1,31.37
63,1,-507.54
64,1,30.89
65,1,32.43
66,1,32.36
67,1,32.13
68,1,16.17
69,1,24.0
70,1,32.41
71,1,31.21
72,1,30.73
73,1,27.73
74,1,-507.67
75,1,28.92
76,1,30.64
77,1,30.79
78,1,29.22
79,1,-122.92
80,1,25.14
81,1,30.13
82,1,29.64
83,1,29.3
84,1,23.02
85,1,-4.06
86,1,28.78
87,1,28.43
88,1,27.77
89,1,27.16
90,1,-507.63
91,1,25.32
92,1,28.45
93,1,28.18
94,1,28.14
95,1,19.13
96,1,15.56
97,1,23.3
98,1,-507.31
99,1,-508.17
