frame,class,snr_a_db
0,4,-504.46
1,4,-505.29
2,4,-6.99
3,4,-6.31
4,4,-5.9
5,4,-6.31
6,4,-4.54
7,4,-5.83
8,4,-5.96
9,4,-4.94
10,4,-4.58
11,4,-5.9
12,4,-5.21
13,4,-5.06
14,4,-5.16
15,4,-4.77
16,4,-5.26
17,4,-4.75
18,4,-4.45
19,4,-4.68
20,4,-4.77
21,4,-4.64
22,4,-4.76
23,4,-4.5
24,4,-4.54
25,4,-3.62
26,4,-3.89
27,4,-3.83
28,4,-3.38
29,4,-3.9
30,4,-3.96
31,4,-3.6
32,4,-2.97
33,4,-2.74
34,4,-3.2
35,4,-2.33
36,4,-2.17
37,4,-2.7
38,4,-2.39
39,4,-3.05
40,4,-2.47
41,4,-1.65
42,4,-2.05
43,4,-2.71
44,4,-2.49
45,4,-2.5
46,4,-1.65
47,4,-1.73
48,4,-1.89
49,4,-2.41
50,4,-2.29
51,4,-3.04
52,4,-1.98
53,4,-1.7
54,4,-1.82
55,4,-0.86
56,4,-0.97
57,4,-2.24
58,4,-1.18
59,4,-0.02
60,4,-1.02
61,4,0.04
62,4,-0.02
63,4,0.44
64,4,1.39
65,4,2.29
66,4,2.17
67,4,3.57
68,4,3.93
69,4,5.59
70,4,5.31
71,4,4.92
72,4,7.58
73,4,7.47
74,4,8.29
75,4,7.71
76,4,8.4
77,4,9.98
78,4,10.8
79,4,11.91
80,4,12.69
81,4,12.83
82,4,14.26
83,4,15.99
84,4,17.17
85,4,18.48
86,4,20.74
87,4,21.77
88,4,23.28
89,4,23.63
90,4,22.11
91,4,19.77
92,4,17.84
93,4,16.94
94,4,16.49
95,4,13.73
96,4,13.6
97,4,12.71
98,4,11.54
99,4,10.56
0,0,-504.46
1,0,-505.29
2,0,-504.25
3,0,-504.66
4,0,-505.13
5,0,-505.17
6,0,-503.84
7,0,-504.8
8,0,-505.29
9,0,-504.3
10,0,-504.33
11,0,-505.22
12,0,-505.11
13,0,-505.04
14,0,-505.1
15,0,-504.52
16,0,-505.15
17,0,-504.8
18,0,-505.17
19,0,-504.8
20,0,-504.96
21,0,-505.03
22,0,-505.18
23,0,-504.7
24,0,-504.84
25,0,-504.5
26,0,-504.88
27,0,-504.94
28,0,-504.57
29,0,-504.91
30,0,-505.18
31,0,-504.72
32,0,-504.44
33,0,-504.31
34,0,-505.01
35,0,-504.23
36,0,-504.66
37,0,-504.58
38,0,-504.89
39,0,-505.04
40,0,-504.76
41,0,42.5
42,0,47.14
43,0,46.69
44,0,46.61
45,0,47.26
46,0,47.6
47,0,47.62
48,0,47.91
49,0,47.71
50,0,47.45
51,0,47.1
52,0,48.28
53,0,48.61
54,0,48.58
55,0,49.27
56,0,48.89
57,0,49.0
58,0,50.1
59,0,50.4
60,0,49.83
61,0,50.4
62,0,50.27
63,0,50.31
64,0,38.17
65,0,-504.91
66,0,-505.17
67,0,-504.36
68,0,-504.87
69,0,-504.36
70,0,-504.92
71,0,-505.88
72,0,-504.64
73,0,-505.06
74,0,-504.28
75,0,-505.44
76,0,-505.06
77,0,-504.83
78,0,-504.4
79,0,-504.63
80,0,-505.03
81,0,-505.4
82,0,-504.91
83,0,-504.9
84,0,-504.76
85,0,-504.63
86,0,-504.38
87,0,-505.08
88,0,-504.63
89,0,-504.76
90,0,-504.86
91,0,-505.36
92,0,-505.13
93,0,-504.99
94,0,-504.23
95,0,-505.28
96,0,-504.77
97,0,-505.17
98,0,-505.09
99,0,-504.78
0,2,-504.46
1,2,-505.29
2,2,-504.25
3,2,-504.66
4,2,-505.13
5,2,-505.17
6,2,-503.84
7,2,-504.8
8,2,-505.29
9,2,-504.3
10,2,-504.33
11,2,-505.22
12,2,-505.11
13,2,-505.04
14,2,7.74
15,2,17.64
16,2,-17.06
17,2,-504.8
18,2,-505.17
19,2,-504.8
20,2,10.76
21,2,19.39
22,2,19.5
23,2,20.23
24,2,20.36
25,2,20.94
26,2,7.31
27,2,-504.94
28,2,-504.57
29,2,-504.91
30,2,4.15
31,2,21.92
32,2,22.45
33,2,22.74
34,2,22.2
35,2,23.12
36,2,15.51
37,2,-504.58
38,2,-504.89
39,2,-505.04
40,2,-140.53
41,2,22.72
42,2,23.34
43,2,22.85
44,2,22.64
45,2,23.06
46,2,18.42
47,2,-504.67
48,2,-504.57
49,2,-504.97
50,2,-505.52
51,2,19.05
52,2,21.33
53,2,21.12
54,2,20.51
55,2,20.55
56,2,16.49
57,2,-505.42
58,2,-504.69
59,2,-504.61
60,2,-505.37
61,2,-504.96
62,2,-505.25
63,2,-505.28
64,2,-504.63
65,2,-504.91
66,2,-505.17
67,2,-504.36
68,2,-504.87
69,2,-504.36
70,2,-504.92
71,2,-505.88
72,2,-504.64
73,2,-505.06
74,2,-504.28
75,2,-505.44
76,2,-505.06
77,2,-504.83
78,2,-504.4
79,2,-504.63
80,2,-505.03
81,2,-505.4
82,2,-504.91
83,2,-504.9
84,2,-504.76
85,2,-504.63
86,2,-504.38
87,2,-505.08
88,2,-504.63
89,2,-504.76
90,2,-504.86
91,2,-505.36
92,2,-505.13
93,2,-504.99
94,2,-504.23
95,2,-505.28
96,2,-504.77
97,2,-505.17
98,2,-505.09
99,2,-504.78
