frame,class,snr_a_db
0,4,-13.45
1,4,-4.09
2,4,-3.2
3,4,-3.91
4,4,-4.8
5,4,-2.75
6,4,-3.03
7,4,-3.67
8,4,-3.61
9,4,-3.61
10,4,-3.72
11,4,-2.5
12,4,-2.4
13,4,-2.02
14,4,-0.98
15,4,-1.89
16,4,-1.29
17,4,-1.47
18,4,-0.2
19,4,0.63
20,4,0.11
21,4,-0.87
22,4,0.61
23,4,1.44
24,4,1.07
25,4,2.09
26,4,1.89
27,4,1.78
28,4,2.72
29,4,3.04
30,4,3.54
31,4,3.57
32,4,3.74
33,4,4.3
34,4,4.27
35,4,3.8
36,4,4.43
37,4,3.21
38,4,4.66
39,4,5.3
40,4,5.16
41,4,5.11
42,4,5.59
43,4,5.66
44,4,6.95
45,4,5.8
46,4,6.35
47,4,5.85
48,4,6.56
49,4,7.87
50,4,8.46
51,4,9.1
52,4,8.84
53,4,9.05
54,4,10.34
55,4,10.72
56,4,11.47
57,4,11.62
58,4,12.89
59,4,12.19
60,4,14.03
61,4,14.19
62,4,14.9
63,4,15.37
64,4,15.27
65,4,16.25
66,4,19.2
67,4,18.68
68,4,20.33
69,4,21.16
70,4,22.87
71,4,25.47
72,4,25.75
73,4,26.49
74,4,25.77
75,4,23.32
76,4,22.35
77,4,21.05
78,4,19.3
79,4,17.3
80,4,17.47
81,4,15.96
82,4,15.04
83,4,14.29
84,4,14.2
85,4,13.25
86,4,11.15
87,4,12.14
88,4,12.44
89,4,12.19
90,4,10.85
91,4,10.78
92,4,9.55
93,4,10.35
94,4,9.13
95,4,8.58
96,4,7.97
97,4,7.82
98,4,7.54
99,4,7.31
0,4,-504.37
1,4,-3.31
2,4,-1.2
3,4,-1.56
4,4,-2.74
5,4,-0.65
6,4,-1.76
7,4,-1.47
8,4,-1.6
9,4,-2.08
10,4,-1.65
11,4,-0.49
12,4,-1.13
13,4,-0.66
14,4,0.52
15,4,0.37
16,4,1.16
17,4,1.0
18,4,2.07
19,4,2.55
20,4,2.31
21,4,2.51
22,4,3.61
23,4,5.29
24,4,5.2
25,4,5.12
26,4,6.44
27,4,5.87
28,4,6.57
29,4,7.49
30,4,7.18
31,4,7.43
32,4,8.44
33,4,9.74
34,4,9.6
35,4,9.34
36,4,10.1
37,4,9.77
38,4,10.7
39,4,12.91
40,4,13.59
41,4,13.75
42,4,14.31
43,4,15.81
44,4,16.64
45,4,17.16
46,4,20.16
47,4,20.18
48,4,23.1
49,4,25.3
50,4,28.61
51,4,30.4
52,4,26.7
53,4,24.87
54,4,23.53
55,4,21.29
56,4,19.55
57,4,17.54
58,4,17.12
59,4,14.83
60,4,15.63
61,4,14.88
62,4,13.66
63,4,12.87
64,4,11.14
65,4,10.73
66,4,10.52
67,4,8.97
68,4,9.11
69,4,8.81
70,4,7.62
71,4,8.46
72,4,7.15
73,4,7.08
74,4,7.53
75,4,6.06
76,4,6.28
77,4,5.47
78,4,5.25
79,4,3.68
80,4,3.94
81,4,3.1
82,4,2.89
83,4,2.56
84,4,2.51
85,4,0.2
86,4,-0.51
87,4,0.08
88,4,0.58
89,4,0.43
90,4,-0.63
91,4,-0.27
92,4,-0.74
93,4,-0.91
94,4,-0.91
95,4,-2.11
96,4,-1.81
97,4,-1.7
98,4,-2.28
99,4,-1.14
0,3,-504.37
1,3,-504.13
2,3,-503.48
3,3,-504.09
4,3,-505.17
5,3,-503.54
6,3,-504.22
7,3,-504.41
8,3,-504.87
9,3,-505.22
10,3,-504.91
11,3,-504.27
12,3,-504.62
13,3,-504.58
14,3,-504.0
15,3,-504.3
16,3,-504.34
17,3,-504.28
18,3,-504.14
19,3,-503.76
20,3,-504.51
21,3,-504.89
22,3,-504.46
23,3,-503.67
24,3,-504.41
25,3,-503.91
26,3,-503.96
27,3,-504.65
28,3,-504.23
29,3,-503.85
30,3,-504.16
31,3,-504.42
32,3,-504.17
33,3,-503.61
34,3,-503.76
35,3,-504.14
36,3,-504.05
37,3,-505.59
38,3,-504.73
39,3,-503.69
40,3,-504.27
41,3,-504.41
42,3,-504.15
43,3,-504.25
44,3,-503.99
45,3,-504.66
46,3,-504.03
47,3,-505.42
48,3,-504.86
49,3,-504.37
50,3,-504.72
51,3,-504.09
52,3,-504.7
53,3,-504.05
54,3,-503.36
55,3,-504.11
56,3,6.9
57,3,4.88
58,3,-3.87
59,3,-13.18
60,3,-19.4
61,3,8.56
62,3,15.31
63,3,14.52
64,3,14.11
65,3,16.31
66,3,17.33
67,3,16.9
68,3,19.64
69,3,15.38
70,3,7.38
71,3,0.02
72,3,-8.55
73,3,-15.83
74,3,22.4
75,3,20.13
76,3,21.1
77,3,21.8
78,3,21.24
79,3,20.26
80,3,21.59
81,3,16.55
82,3,7.46
83,3,-0.96
84,3,-9.75
85,3,-19.65
86,3,13.4
87,3,16.61
88,3,14.28
89,3,13.97
90,3,10.65
91,3,-169.65
92,3,-504.1
93,3,-503.62
94,3,-504.6
95,3,-504.36
96,3,-504.41
97,3,-504.38
98,3,-504.38
99,3,-503.94
