frame,class,snr_a_db
0,0,-497.08
1,0,-496.23
2,0,-496.64
3,0,-496.34
4,0,-496.59
5,0,-495.96
6,0,-495.7
7,0,-495.65
8,0,-496.15
9,0,-495.82
10,0,-496.24
11,0,-497.16
12,0,-496.22
13,0,-496.74
14,0,-496.3
15,0,-496.64
16,0,-496.86
17,0,-495.96
18,0,-496.57
19,0,-495.97
20,0,-496.21
21,0,-496.13
22,0,-496.5
23,0,-495.98
24,0,-496.87
25,0,-496.44
26,0,-495.75
27,0,-496.65
28,0,-496.65
29,0,-496.99
30,0,-496.05
31,0,-496.48
32,0,-496.22
33,0,-496.23
34,0,-495.98
35,0,-496.81
36,0,-496.34
37,0,-496.79
38,0,-497.19
39,0,47.49
40,0,54.7
41,0,53.86
42,0,53.48
43,0,52.63
44,0,51.4
45,0,51.86
46,0,50.74
47,0,51.01
48,0,50.37
49,0,50.07
50,0,49.19
51,0,50.25
52,0,49.49
53,0,49.59
54,0,48.45
55,0,48.94
56,0,48.18
57,0,48.22
58,0,47.24
59,0,47.85
60,0,46.56
61,0,45.35
62,0,45.34
63,0,45.07
64,0,41.37
65,0,-496.33
66,0,-496.89
67,0,-496.66
68,0,-495.74
69,0,-497.0
70,0,-496.58
71,0,-496.59
72,0,-498.59
73,0,-496.74
74,0,-495.78
75,0,-496.32
76,0,-496.24
77,0,-495.65
78,0,-497.06
79,0,-496.77
80,0,-495.78
81,0,-495.94
82,0,-496.26
83,0,-497.29
84,0,-495.68
85,0,-496.14
86,0,-496.57
87,0,-495.7
88,0,-496.1
89,0,-495.91
90,0,-496.46
91,0,-496.06
92,0,-496.34
93,0,-496.3
94,0,-496.35
95,0,-495.89
96,0,-495.78
97,0,-496.53
98,0,-495.79
99,0,-496.3
0,3,-497.08
1,3,-496.23
2,3,-496.64
3,3,-496.34
4,3,-496.59
5,3,-495.96
6,3,-495.7
7,3,-495.65
8,3,-496.15
9,3,-495.82
10,3,-496.24
11,3,-497.16
12,3,-496.22
13,3,-496.74
14,3,-496.3
15,3,-496.64
16,3,-41.31
17,3,-9.77
18,3,-12.94
19,3,-15.02
20,3,12.04
21,3,18.36
22,3,14.9
23,3,11.94
24,3,6.68
25,3,12.87
26,3,9.01
27,3,-2.92
28,3,-1.71
29,3,0.75
30,3,2.33
31,3,2.03
32,3,2.08
33,3,1.25
34,3,-0.04
35,3,-3.05
36,3,-5.11
37,3,-8.03
38,3,-10.65
39,3,-11.95
40,3,-13.58
41,3,21.11
42,3,19.86
43,3,14.92
44,3,-496.95
45,3,-496.09
46,3,-496.74
47,3,-496.11
48,3,-496.4
49,3,-496.42
50,3,-497.04
51,3,-495.95
52,3,-496.44
53,3,-496.09
54,3,-496.95
55,3,-496.17
56,3,-496.69
57,3,-496.31
58,3,-496.78
59,3,-495.66
60,3,-496.37
61,3,-497.22
62,3,-496.54
63,3,-496.4
64,3,-497.51
65,3,-496.33
66,3,-496.89
67,3,-496.66
68,3,-495.74
69,3,-497.0
70,3,-496.58
71,3,-496.59
72,3,-498.59
73,3,-496.74
74,3,-495.78
75,3,-496.32
76,3,-496.24
77,3,-495.65
78,3,-497.06
79,3,-496.77
80,3,-495.78
81,3,-495.94
82,3,-496.26
83,3,-497.29
84,3,-495.68
85,3,-496.14
86,3,-496.57
87,3,-495.7
88,3,-496.1
89,3,-495.91
90,3,-496.46
91,3,-496.06
92,3,-496.34
93,3,-496.3
94,3,-496.35
95,3,-495.89
96,3,-495.78
97,3,-496.53
98,3,-495.79
99,3,-496.3
