frame,class,snr_a_db
0,4,-493.79
1,4,1.88
2,4,7.56
3,4,7.72
4,4,7.94
5,4,8.12
6,4,8.5
7,4,8.38
8,4,8.92
9,4,8.78
10,4,8.69
11,4,9.3
12,4,8.62
13,4,8.68
14,4,8.33
15,4,9.09
16,4,8.98
17,4,8.19
18,4,8.85
19,4,9.97
20,4,9.81
21,4,7.81
22,4,9.2
23,4,9.71
24,4,9.37
25,4,10.05
26,4,9.92
27,4,9.22
28,4,10.16
29,4,10.13
30,4,11.42
31,4,11.64
32,4,10.12
33,4,11.97
34,4,13.21
35,4,14.09
36,4,14.19
37,4,14.59
38,4,15.8
39,4,14.94
40,4,16.58
41,4,17.84
42,4,18.26
43,4,18.53
44,4,18.59
45,4,20.06
46,4,20.45
47,4,20.18
48,4,19.96
49,4,20.37
50,4,21.98
51,4,22.52
52,4,23.91
53,4,25.37
54,4,25.46
55,4,26.23
56,4,27.49
57,4,28.01
58,4,27.66
59,4,28.15
60,4,27.13
61,4,27.1
62,4,28.1
63,4,27.31
64,4,27.28
65,4,25.63
66,4,24.81
67,4,24.4
68,4,24.84
69,4,23.03
70,4,22.73
71,4,21.23
72,4,20.45
73,4,20.26
74,4,18.1
75,4,18.87
76,4,17.18
77,4,18.12
78,4,18.07
79,4,17.73
80,4,16.13
81,4,15.38
82,4,16.5
83,4,14.77
84,4,14.23
85,4,13.16
86,4,12.56
87,4,11.77
88,4,12.16
89,4,12.11
90,4,12.26
91,4,11.0
92,4,10.6
93,4,10.52
94,4,10.37
95,4,9.97
96,4,9.8
97,4,10.54
98,4,8.84
99,4,9.04
0,4,-111.67
1,4,5.35
2,4,3.91
3,4,5.09
4,4,4.23
5,4,5.06
6,4,4.91
7,4,5.16
8,4,5.4
9,4,5.18
10,4,5.91
11,4,5.79
12,4,5.56
13,4,5.42
14,4,5.36
15,4,5.74
16,4,5.29
17,4,5.02
18,4,6.61
19,4,6.57
20,4,6.58
21,4,5.79
22,4,6.07
23,4,7.11
24,4,6.74
25,4,7.95
26,4,7.76
27,4,6.88
28,4,8.01
29,4,7.57
30,4,8.39
31,4,9.0
32,4,8.41
33,4,9.39
34,4,9.99
35,4,10.84
36,4,10.18
37,4,10.43
38,4,11.32
39,4,10.12
40,4,12.05
41,4,12.15
42,4,12.54
43,4,12.47
44,4,13.07
45,4,12.73
46,4,13.49
47,4,13.31
48,4,14.21
49,4,13.15
50,4,13.48
51,4,13.76
52,4,14.5
53,4,14.73
54,4,15.25
55,4,15.34
56,4,14.99
57,4,15.5
58,4,14.96
59,4,15.88
60,4,14.02
61,4,14.98
62,4,16.95
63,4,16.84
64,4,18.3
65,4,18.19
66,4,18.3
67,4,18.57
68,4,20.44
69,4,19.94
70,4,20.32
71,4,20.76
72,4,21.12
73,4,21.55
74,4,20.06
75,4,21.85
76,4,21.81
77,4,23.45
78,4,24.79
79,4,25.21
80,4,25.56
81,4,25.84
82,4,28.12
83,4,28.93
84,4,30.49
85,4,30.24
86,4,31.79
87,4,32.84
88,4,34.55
89,4,33.98
90,4,33.78
91,4,31.66
92,4,31.02
93,4,29.56
94,4,28.68
95,4,26.54
96,4,26.17
97,4,26.24
98,4,25.18
99,4,23.88
0,2,-493.79
1,2,-493.76
2,2,-494.73
3,2,-494.26
4,2,-494.18
5,2,-494.18
6,2,-494.09
7,2,-494.5
8,2,-494.14
9,2,-493.76
10,2,21.24
11,2,24.86
12,2,24.78
13,2,24.76
14,2,24.55
15,2,22.29
16,2,-494.41
17,2,-495.0
18,2,-494.38
19,2,-493.92
20,2,23.62
21,2,25.47
22,2,26.04
23,2,26.14
24,2,26.27
25,2,23.03
26,2,-494.36
27,2,-495.2
28,2,-494.34
29,2,-494.66
30,2,25.15
31,2,27.5
32,2,25.77
33,2,26.9
34,2,27.8
35,2,23.2
36,2,-493.89
37,2,-494.12
38,2,-493.95
39,2,-494.99
40,2,-494.0
41,2,-494.06
42,2,-493.53
43,2,-494.04
44,2,-494.11
45,2,-494.0
46,2,-493.77
47,2,-494.01
48,2,-494.37
49,2,-494.71
50,2,-494.17
51,2,-494.54
52,2,-494.08
53,2,-493.58
54,2,-493.74
55,2,-493.97
56,2,-494.18
57,2,-493.77
58,2,-494.94
59,2,-494.36
60,2,-496.08
61,2,-495.36
62,2,-493.94
63,2,-495.0
64,2,-493.86
65,2,-494.44
66,2,-494.34
67,2,-494.48
68,2,-493.27
69,2,-494.09
70,2,-494.42
71,2,-494.35
72,2,-493.62
73,2,-493.87
74,2,-495.47
75,2,-494.59
76,2,-495.8
77,2,-494.59
78,2,-494.06
79,2,-494.35
80,2,-494.78
81,2,-495.09
82,2,-493.46
83,2,-493.79
84,2,-494.17
85,2,-494.81
86,2,-494.56
87,2,-494.56
88,2,-494.2
89,2,-493.97
90,2,-493.26
91,2,-494.17
92,2,-494.21
93,2,-494.44
94,2,-494.11
95,2,-494.77
96,2,-494.63
97,2,-493.91
98,2,-494.61
99,2,-494.99
