frame,class,snr_a_db
0,4,-493.77
1,4,-5.96
2,4,2.45
3,4,3.09
4,4,2.68
5,4,2.92
6,4,3.51
7,4,2.98
8,4,3.59
9,4,3.27
10,4,3.22
11,4,4.37
12,4,3.76
13,4,4.29
14,4,3.48
15,4,3.95
16,4,4.17
17,4,3.96
18,4,4.44
19,4,4.33
20,4,3.8
21,4,4.72
22,4,4.5
23,4,4.7
24,4,5.33
25,4,4.8
26,4,5.7
27,4,5.56
28,4,5.23
29,4,4.85
30,4,5.47
31,4,5.64
32,4,7.08
33,4,6.92
34,4,6.14
35,4,6.99
36,4,7.32
37,4,8.0
38,4,8.58
39,4,9.29
40,4,10.59
41,4,11.39
42,4,10.71
43,4,13.7
44,4,13.2
45,4,14.0
46,4,14.88
47,4,15.26
48,4,15.07
49,4,15.89
50,4,16.37
51,4,17.27
52,4,18.78
53,4,20.21
54,4,20.11
55,4,21.53
56,4,21.86
57,4,21.42
58,4,22.16
59,4,23.54
60,4,22.11
61,4,21.45
62,4,22.08
63,4,20.67
64,4,20.01
65,4,17.94
66,4,18.27
67,4,17.78
68,4,15.48
69,4,15.82
70,4,14.5
71,4,15.34
72,4,14.46
73,4,14.22
74,4,13.85
75,4,12.33
76,4,10.74
77,4,11.77
78,4,10.18
79,4,8.76
80,4,9.07
81,4,8.15
82,4,7.79
83,4,6.99
84,4,6.59
85,4,6.5
86,4,6.26
87,4,6.24
88,4,5.14
89,4,4.98
90,4,5.73
91,4,4.58
92,4,5.29
93,4,2.86
94,4,3.92
95,4,5.42
96,4,5.78
97,4,5.27
98,4,5.21
99,4,4.15
0,4,-493.77
1,4,1.38
2,4,4.05
3,4,3.93
4,4,4.12
5,4,4.69
6,4,5.04
7,4,4.94
8,4,4.6
9,4,4.04
10,4,3.74
11,4,5.03
12,4,5.27
13,4,5.11
14,4,4.87
15,4,5.1
16,4,5.27
17,4,5.19
18,4,4.76
19,4,5.28
20,4,4.63
21,4,5.7
22,4,5.14
23,4,5.3
24,4,6.5
25,4,5.15
26,4,6.54
27,4,5.97
28,4,5.77
29,4,6.63
30,4,6.71
31,4,6.03
32,4,6.99
33,4,7.67
34,4,6.06
35,4,6.51
36,4,7.24
37,4,7.45
38,4,8.1
39,4,8.13
40,4,7.98
41,4,8.67
42,4,8.42
43,4,10.15
44,4,9.19
45,4,10.25
46,4,9.94
47,4,10.99
48,4,10.75
49,4,11.24
50,4,11.37
51,4,11.81
52,4,12.68
53,4,13.54
54,4,12.44
55,4,13.19
56,4,13.98
57,4,13.19
58,4,12.53
59,4,14.74
60,4,13.95
61,4,14.88
62,4,15.69
63,4,14.74
64,4,15.04
65,4,14.6
66,4,15.63
67,4,15.46
68,4,15.26
69,4,14.68
70,4,14.93
71,4,15.45
72,4,15.69
73,4,15.76
74,4,15.52
75,4,15.3
76,4,13.62
77,4,15.32
78,4,14.8
79,4,13.98
80,4,14.26
81,4,14.42
82,4,14.09
83,4,13.25
84,4,14.38
85,4,13.33
86,4,13.38
87,4,12.96
88,4,12.32
89,4,11.76
90,4,12.23
91,4,11.07
92,4,11.61
93,4,9.18
94,4,9.18
95,4,10.18
96,4,10.04
97,4,9.75
98,4,9.07
99,4,8.87
0,1,-493.77
1,1,-493.87
2,1,-494.25
3,1,-493.82
4,1,-494.43
5,1,-494.01
6,1,-493.82
7,1,-493.87
8,1,-494.01
9,1,48.33
10,1,45.74
11,1,37.98
12,1,51.61
13,1,51.88
14,1,50.96
15,1,43.41
16,1,46.62
17,1,51.31
18,1,52.2
19,1,51.91
20,1,5.38
21,1,49.97
22,1,52.48
23,1,52.54
24,1,51.92
25,1,-494.36
26,1,52.28
27,1,53.57
28,1,53.0
29,1,50.41
30,1,30.23
31,1,53.35
32,1,55.23
33,1,54.9
34,1,47.48
35,1,46.73
36,1,54.95
37,1,55.06
38,1,55.76
39,1,33.37
40,1,-493.86
41,1,-493.8
42,1,-494.3
43,1,-493.3
44,1,-494.17
45,1,-493.86
46,1,-493.91
47,1,-494.26
48,1,-493.99
49,1,-493.93
50,1,-494.1
51,1,-494.03
52,1,-493.75
53,1,-493.56
54,1,-494.1
55,1,-493.62
56,1,-493.52
57,1,-494.4
58,1,-494.41
59,1,-493.17
60,1,-494.32
61,1,-494.05
62,1,-493.2
63,1,-494.04
64,1,-494.0
65,1,-494.14
66,1,-493.46
67,1,-493.88
68,1,-494.17
69,1,-494.65
70,1,-494.35
71,1,-493.94
72,1,-493.92
73,1,-493.56
74,1,-493.6
75,1,-493.76
76,1,-494.5
77,1,-493.58
78,1,-493.71
79,1,-494.37
80,1,-493.59
81,1,-493.9
82,1,-493.76
83,1,-494.51
84,1,-494.23
85,1,-493.69
86,1,-493.63
87,1,-493.8
88,1,-494.23
89,1,-494.03
90,1,-493.67
91,1,-493.98
92,1,-493.67
93,1,-495.53
94,1,-494.96
95,1,-493.79
96,1,-493.55
97,1,-493.5
98,1,-493.68
99,1,-494.4
