frame,class,snr_a_db
0,6,2.84
1,6,4.35
2,6,4.94
3,6,4.68
4,6,6.05
5,6,5.35
6,6,5.8
7,6,6.46
8,6,6.07
9,6,6.03
10,6,7.14
11,6,7.27
12,6,7.08
13,6,7.04
14,6,8.16
15,6,7.99
16,6,9.21
17,6,8.29
18,6,8.37
19,6,8.14
20,6,8.19
21,6,8.58
22,6,8.13
23,6,7.99
24,6,8.68
25,6,9.27
26,6,8.52
27,6,10.28
28,6,9.09
29,6,8.47
30,6,7.68
31,6,7.46
32,6,7.52
33,6,8.33
34,6,10.13
35,6,9.78
36,6,10.26
37,6,10.91
38,6,9.8
39,6,10.53
40,6,10.02
41,6,10.81
42,6,10.25
43,6,12.0
44,6,14.08
45,6,14.15
46,6,14.41
47,6,14.13
48,6,13.77
49,6,12.24
50,6,14.44
51,6,14.7
52,6,14.67
53,6,14.24
54,6,14.06
55,6,14.22
56,6,14.8
57,6,14.66
58,6,14.85
59,6,14.26
60,6,14.1
61,6,14.69
62,6,15.69
63,6,14.97
64,6,15.36
65,6,13.97
66,6,13.46
67,6,12.5
68,6,13.07
69,6,13.7
70,6,14.55
71,6,14.17
72,6,14.31
73,6,14.06
74,6,13.66
75,6,13.5
76,6,13.51
77,6,13.77
78,6,14.34
79,6,14.63
80,6,14.52
81,6,14.54
82,6,13.52
83,6,12.95
84,6,11.86
85,6,11.39
86,6,10.82
87,6,9.52
88,6,9.87
89,6,8.72
90,6,8.18
91,6,9.93
92,6,9.71
93,6,8.58
94,6,8.44
95,6,8.18
96,6,7.45
97,6,7.36
98,6,7.76
99,6,7.13
