frame,class,snr_a_db
0,4,-495.89
1,4,-0.48
2,4,3.25
3,4,3.13
4,4,2.76
5,4,2.27
6,4,3.34
7,4,3.22
8,4,2.45
9,4,3.25
10,4,3.2
11,4,3.47
12,4,3.48
13,4,4.18
14,4,3.33
15,4,3.37
16,4,2.98
17,4,2.74
18,4,3.38
19,4,2.69
20,4,3.6
21,4,3.77
22,4,3.17
23,4,3.91
24,4,3.48
25,4,4.06
26,4,3.88
27,4,3.03
28,4,4.59
29,4,2.29
30,4,3.26
31,4,3.65
32,4,4.19
33,4,3.84
34,4,5.21
35,4,5.44
36,4,5.38
37,4,4.27
38,4,4.81
39,4,5.79
40,4,5.37
41,4,6.05
42,4,5.86
43,4,5.97
44,4,5.4
45,4,7.17
46,4,7.12
47,4,8.22
48,4,7.89
49,4,9.62
50,4,10.22
51,4,9.94
52,4,11.4
53,4,11.78
54,4,11.98
55,4,11.68
56,4,12.81
57,4,12.85
58,4,13.09
59,4,12.88
60,4,14.28
61,4,13.82
62,4,13.81
63,4,14.59
64,4,15.19
65,4,15.56
66,4,15.69
67,4,15.54
68,4,15.95
69,4,17.58
70,4,17.66
71,4,18.38
72,4,18.55
73,4,18.86
74,4,19.1
75,4,21.7
76,4,22.48
77,4,22.38
78,4,25.28
79,4,25.76
80,4,26.64
81,4,28.15
82,4,29.79
83,4,32.55
84,4,33.53
85,4,33.33
86,4,32.05
87,4,30.41
88,4,29.22
89,4,26.79
90,4,25.46
91,4,24.38
92,4,22.05
93,4,21.98
94,4,21.09
95,4,19.91
96,4,19.01
97,4,19.46
98,4,19.29
99,4,18.1
0,4,8.65
1,4,12.27
2,4,14.62
3,4,14.17
4,4,14.35
5,4,13.91
6,4,14.94
7,4,14.45
8,4,14.04
9,4,14.69
10,4,15.49
11,4,15.04
12,4,14.54
13,4,15.92
14,4,16.2
15,4,16.23
16,4,15.9
17,4,15.42
18,4,16.81
19,4,15.92
20,4,17.3
21,4,17.86
22,4,18.12
23,4,19.27
24,4,18.67
25,4,19.36
26,4,19.49
27,4,18.81
28,4,20.37
29,4,18.46
30,4,20.48
31,4,20.82
32,4,21.29
33,4,21.86
34,4,22.76
35,4,23.32
36,4,23.08
37,4,22.48
38,4,24.46
39,4,25.27
40,4,25.21
41,4,25.83
42,4,26.97
43,4,27.89
44,4,27.36
45,4,29.57
46,4,29.96
47,4,31.79
48,4,33.14
49,4,35.05
50,4,37.51
51,4,39.29
52,4,40.28
53,4,38.12
54,4,36.09
55,4,33.8
56,4,32.8
57,4,31.21
58,4,29.48
59,4,28.84
60,4,28.55
61,4,27.94
62,4,26.41
63,4,25.75
64,4,25.85
65,4,24.44
66,4,24.26
67,4,22.88
68,4,22.45
69,4,23.05
70,4,21.97
71,4,20.83
72,4,20.3
73,4,19.81
74,4,19.0
75,4,20.03
76,4,20.5
77,4,19.71
78,4,20.05
79,4,19.38
80,4,19.21
81,4,18.72
82,4,17.97
83,4,16.98
84,4,16.4
85,4,16.86
86,4,17.09
87,4,16.37
88,4,16.25
89,4,16.04
90,4,15.61
91,4,15.98
92,4,14.84
93,4,14.51
94,4,14.84
95,4,13.53
96,4,14.5
97,4,14.44
98,4,14.7
99,4,14.25
