frame,class,snr_a_db
0,4,-501.34
1,4,-7.29
2,4,-3.33
3,4,-3.52
4,4,-3.94
5,4,-3.44
6,4,-2.84
7,4,-3.24
8,4,-3.48
9,4,-2.98
10,4,-3.0
11,4,-2.15
12,4,-2.19
13,4,-1.72
14,4,-2.73
15,4,-1.39
16,4,-2.05
17,4,-2.31
18,4,-2.13
19,4,-1.64
20,4,-2.29
21,4,-1.29
22,4,-1.45
23,4,-2.01
24,4,-1.07
25,4,-1.4
26,4,-1.29
27,4,-0.62
28,4,-0.45
29,4,0.02
30,4,-0.16
31,4,0.06
32,4,-0.17
33,4,0.41
34,4,1.29
35,4,1.81
36,4,2.95
37,4,3.47
38,4,4.76
39,4,5.51
40,4,6.05
41,4,5.7
42,4,7.63
43,4,5.78
44,4,7.55
45,4,8.17
46,4,8.57
47,4,9.14
48,4,10.4
49,4,11.63
50,4,11.17
51,4,13.48
52,4,13.59
53,4,14.47
54,4,15.73
55,4,17.54
56,4,19.95
57,4,21.29
58,4,24.22
59,4,27.49
60,4,30.06
61,4,26.49
62,4,24.69
63,4,21.34
64,4,18.6
65,4,17.52
66,4,16.38
67,4,14.93
68,4,14.55
69,4,13.09
70,4,12.23
71,4,10.55
72,4,9.71
73,4,10.24
74,4,9.48
75,4,8.57
76,4,8.53
77,4,7.22
78,4,7.49
79,4,7.6
80,4,6.12
81,4,5.59
82,4,4.57
83,4,3.51
84,4,2.54
85,4,2.52
86,4,2.42
87,4,1.04
88,4,1.11
89,4,0.38
90,4,-0.15
91,4,0.12
92,4,-0.68
93,4,-0.9
94,4,-1.14
95,4,-1.23
96,4,-1.78
97,4,-1.42
98,4,-1.85
99,4,-1.86
