frame,class,snr_a_db
0,6,-20.56
1,6,-19.92
2,6,-18.96
3,6,-19.42
4,6,-19.91
5,6,-18.88
6,6,-20.35
7,6,-21.03
8,6,-20.02
9,6,-19.03
10,6,-17.65
11,6,-18.25
12,6,-17.07
13,6,-17.6
14,6,-18.2
15,6,-18.81
16,6,-17.08
17,6,-17.41
18,6,-14.94
19,6,-13.68
20,6,-14.72
21,6,-14.27
22,6,-13.41
23,6,-12.67
24,6,-13.63
25,6,-12.29
26,6,-13.78
27,6,-14.84
28,6,-14.02
29,6,-13.83
30,6,-14.18
31,6,-13.35
32,6,-13.51
33,6,-12.13
34,6,-11.31
35,6,-9.64
36,6,-10.19
37,6,-10.47
38,6,-8.44
39,6,-9.27
40,6,-9.66
41,6,-9.3
42,6,-9.94
43,6,-11.16
44,6,-11.05
45,6,-11.98
46,6,-12.45
47,6,-14.45
48,6,-13.3
49,6,-13.64
50,6,-13.17
51,6,-13.72
52,6,-14.0
53,6,-13.91
54,6,-14.19
55,6,-12.94
56,6,-13.59
57,6,-12.84
58,6,-13.08
59,6,-14.16
60,6,-14.87
61,6,-15.19
62,6,-15.85
63,6,-17.2
64,6,-16.9
65,6,-17.63
66,6,-17.91
67,6,-18.09
68,6,-18.32
69,6,-18.73
70,6,-19.42
71,6,-19.01
72,6,-19.69
73,6,-20.66
74,6,-19.76
75,6,-19.83
76,6,-19.48
77,6,-19.83
78,6,-20.83
79,6,-20.43
80,6,-20.7
81,6,-20.26
82,6,-18.86
83,6,-20.22
84,6,-19.57
85,6,-18.81
86,6,-19.59
87,6,-20.27
88,6,-19.21
89,6,-19.7
90,6,-20.07
91,6,-20.28
92,6,-20.66
93,6,-20.21
94,6,-20.54
95,6,-20.72
96,6,-20.9
97,6,-22.16
98,6,-21.1
99,6,-22.63
