frame,class,snr_a_db
0,4,15.99
1,4,21.08
2,4,21.17
3,4,22.0
4,4,23.0
5,4,22.49
6,4,22.53
7,4,23.12
8,4,22.78
9,4,24.08
10,4,24.79
11,4,23.68
12,4,22.72
13,4,23.11
14,4,24.35
15,4,24.46
16,4,24.67
17,4,25.54
18,4,25.67
19,4,27.51
20,4,26.86
21,4,27.62
22,4,28.74
23,4,29.32
24,4,29.21
25,4,30.0
26,4,30.36
27,4,31.0
28,4,30.55
29,4,30.89
30,4,32.61
31,4,33.08
32,4,34.37
33,4,35.06
34,4,36.8
35,4,35.17
36,4,37.66
37,4,38.68
38,4,40.68
39,4,41.08
40,4,42.51
41,4,42.64
42,4,41.39
43,4,41.16
44,4,40.73
45,4,39.28
46,4,36.89
47,4,36.95
48,4,35.76
49,4,34.76
50,4,33.53
51,4,32.85
52,4,32.11
53,4,31.54
54,4,31.15
55,4,31.1
56,4,30.26
57,4,29.78
58,4,29.5
59,4,29.69
60,4,29.46
61,4,27.57
62,4,27.42
63,4,26.49
64,4,27.47
65,4,25.29
66,4,25.16
67,4,25.76
68,4,24.26
69,4,24.39
70,4,23.48
71,4,23.18
72,4,23.07
73,4,24.14
74,4,23.71
75,4,23.3
76,4,22.26
77,4,23.23
78,4,21.81
79,4,21.84
80,4,22.15
81,4,20.84
82,4,21.83
83,4,21.36
84,4,19.5
85,4,20.35
86,4,20.44
87,4,19.5
88,4,18.63
89,4,17.62
90,4,18.8
91,4,17.96
92,4,17.25
93,4,17.77
94,4,16.92
95,4,17.18
96,4,17.1
97,4,16.14
98,4,16.33
99,4,15.33
0,4,-488.61
1,4,8.02
2,4,10.74
3,4,11.34
4,4,11.57
5,4,10.51
6,4,11.29
7,4,10.58
8,4,11.16
9,4,12.03
10,4,12.27
11,4,12.16
12,4,11.19
13,4,11.63
14,4,13.07
15,4,12.06
16,4,12.31
17,4,13.54
18,4,13.62
19,4,14.16
20,4,14.54
21,4,14.23
22,4,15.66
23,4,15.66
24,4,15.11
25,4,17.38
26,4,16.77
27,4,17.4
28,4,17.23
29,4,18.11
30,4,20.07
31,4,20.39
32,4,20.4
33,4,21.01
34,4,20.11
35,4,20.47
36,4,21.63
37,4,21.22
38,4,22.59
39,4,23.31
40,4,22.78
41,4,24.03
42,4,24.82
43,4,26.23
44,4,26.23
45,4,27.31
46,4,27.41
47,4,28.79
48,4,29.3
49,4,30.67
50,4,31.51
51,4,32.03
52,4,34.14
53,4,34.72
54,4,34.9
55,4,37.12
56,4,34.67
57,4,34.17
58,4,33.47
59,4,33.28
60,4,30.99
61,4,29.47
62,4,29.68
63,4,28.3
64,4,27.74
65,4,27.12
66,4,26.3
67,4,26.16
68,4,24.89
69,4,24.26
70,4,23.46
71,4,22.93
72,4,21.96
73,4,21.94
74,4,21.27
75,4,20.79
76,4,20.57
77,4,21.28
78,4,20.33
79,4,20.45
80,4,19.55
81,4,18.52
82,4,18.61
83,4,18.81
84,4,16.69
85,4,16.74
86,4,16.55
87,4,16.77
88,4,15.36
89,4,13.86
90,4,14.46
91,4,13.74
92,4,13.67
93,4,13.15
94,4,13.0
95,4,13.02
96,4,12.46
97,4,12.28
98,4,12.27
99,4,11.05
0,4,4.26
1,4,12.83
2,4,13.46
3,4,14.07
4,4,14.57
5,4,14.78
6,4,14.98
7,4,13.87
8,4,14.91
9,4,16.26
10,4,15.8
11,4,15.89
12,4,16.24
13,4,16.83
14,4,17.42
15,4,18.25
16,4,18.78
17,4,19.46
18,4,20.06
19,4,21.69
20,4,21.14
21,4,21.23
22,4,21.87
23,4,22.51
24,4,22.46
25,4,23.87
26,4,24.12
27,4,24.06
28,4,24.37
29,4,25.36
30,4,28.25
31,4,28.67
32,4,28.47
33,4,30.02
34,4,31.38
35,4,31.15
36,4,34.54
37,4,35.62
38,4,37.83
39,4,39.92
40,4,42.04
41,4,40.86
42,4,39.67
43,4,36.97
44,4,34.54
45,4,33.25
46,4,31.29
47,4,30.53
48,4,28.91
49,4,28.54
50,4,27.3
51,4,26.58
52,4,26.75
53,4,25.24
54,4,23.08
55,4,24.49
56,4,24.01
57,4,23.18
58,4,22.62
59,4,23.04
60,4,21.71
61,4,20.33
62,4,20.89
63,4,20.14
64,4,20.9
65,4,19.07
66,4,17.59
67,4,17.59
68,4,17.05
69,4,17.07
70,4,16.03
71,4,15.21
72,4,15.07
73,4,14.78
74,4,14.86
75,4,14.69
76,4,13.4
77,4,14.5
78,4,14.27
79,4,14.33
80,4,14.01
81,4,12.09
82,4,13.45
83,4,14.03
84,4,13.35
85,4,13.55
86,4,13.2
87,4,14.01
88,4,13.02
89,4,12.69
90,4,13.23
91,4,12.85
92,4,12.44
93,4,12.39
94,4,12.54
95,4,12.51
96,4,13.24
97,4,12.67
98,4,12.65
99,4,11.53
