frame,class,snr_a_db
0,7,-504.41
1,7,8.89
2,7,6.54
3,7,7.7
4,7,10.11
5,7,7.79
6,7,10.76
7,7,11.93
8,7,12.21
9,7,10.33
10,7,6.65
11,7,8.6
12,7,15.85
13,7,14.95
14,7,13.77
15,7,18.85
16,7,17.49
17,7,19.06
18,7,18.36
19,7,19.33
20,7,14.14
21,7,10.91
22,7,10.61
23,7,13.31
24,7,15.63
25,7,18.07
26,7,17.19
27,7,17.1
28,7,17.88
29,7,19.42
30,7,20.58
31,7,22.08
32,7,26.5
33,7,27.1
34,7,27.47
35,7,26.17
36,7,27.59
37,7,27.84
38,7,24.68
39,7,23.19
40,7,24.1
41,7,22.76
42,7,22.69
43,7,21.05
44,7,20.25
45,7,14.54
46,7,13.17
47,7,13.64
48,7,13.35
49,7,15.72
50,7,14.96
51,7,13.86
52,7,13.11
53,7,10.95
54,7,8.88
55,7,7.0
56,7,6.84
57,7,8.36
58,7,7.24
59,7,4.39
60,7,6.11
61,7,6.55
62,7,5.47
63,7,5.01
64,7,5.15
65,7,7.55
66,7,6.9
67,7,8.12
68,7,5.98
69,7,3.47
70,7,2.49
71,7,5.47
72,7,3.42
73,7,3.58
74,7,3.48
75,7,3.12
76,7,5.06
77,7,10.24
78,7,8.01
79,7,11.08
80,7,8.76
81,7,4.19
82,7,7.7
83,7,8.71
84,7,2.58
85,7,2.36
86,7,6.52
87,7,6.23
88,7,8.81
89,7,5.95
90,7,7.83
91,7,8.9
92,7,6.18
93,7,4.63
94,7,1.12
95,7,-3.5
96,7,0.05
97,7,-0.85
98,7,-0.79
99,7,-1.3
