frame,class,snr_a_db
0,4,-10.13
1,4,-2.34
2,4,-1.92
3,4,-1.82
4,4,-0.69
5,4,-0.6
6,4,0.18
7,4,-0.65
8,4,-0.66
9,4,0.17
10,4,-0.1
11,4,0.49
12,4,1.32
13,4,0.93
14,4,0.49
15,4,0.96
16,4,1.48
17,4,1.97
18,4,1.18
19,4,2.48
20,4,2.31
21,4,2.27
22,4,2.48
23,4,2.89
24,4,2.22
25,4,4.38
26,4,3.17
27,4,3.32
28,4,4.21
29,4,5.26
30,4,5.59
31,4,5.04
32,4,5.23
33,4,6.7
34,4,5.49
35,4,6.91
36,4,5.56
37,4,6.7
38,4,6.81
39,4,6.16
40,4,5.65
41,4,7.93
42,4,6.89
43,4,7.32
44,4,7.6
45,4,7.77
46,4,7.33
47,4,7.96
48,4,7.13
49,4,8.63
50,4,9.09
51,4,8.93
52,4,9.64
53,4,9.82
54,4,9.68
55,4,10.02
56,4,11.06
57,4,10.95
58,4,11.2
59,4,12.37
60,4,11.72
61,4,11.89
62,4,11.88
63,4,12.75
64,4,12.67
65,4,13.13
66,4,14.93
67,4,14.64
68,4,15.55
69,4,15.78
70,4,15.83
71,4,16.17
72,4,17.66
73,4,16.87
74,4,17.45
75,4,19.06
76,4,19.8
77,4,20.75
78,4,21.59
79,4,21.54
80,4,22.87
81,4,24.92
82,4,25.18
83,4,25.86
84,4,26.42
85,4,26.9
86,4,26.33
87,4,25.26
88,4,25.43
89,4,23.99
90,4,22.86
91,4,22.05
92,4,22.14
93,4,20.32
94,4,18.81
95,4,18.01
96,4,18.84
97,4,17.05
98,4,16.02
99,4,16.05
0,1,-507.5
1,1,-508.07
2,1,-508.13
3,1,-507.83
4,1,-507.46
5,1,-507.8
6,1,-506.77
7,1,-507.88
8,1,-507.66
9,1,-507.16
10,1,-507.68
11,1,31.05
12,1,33.43
13,1,33.03
14,1,26.88
15,1,5.67
16,1,33.3
17,1,34.57
18,1,33.21
19,1,17.26
20,1,27.72
21,1,34.89
22,1,34.52
23,1,33.6
24,1,-508.06
25,1,33.2
26,1,34.96
27,1,35.23
28,1,32.93
29,1,-506.94
30,1,36.03
31,1,37.19
32,1,37.21
33,1,31.95
34,1,23.67
35,1,39.5
36,1,38.55
37,1,39.06
38,1,12.18
39,1,34.08
40,1,36.46
41,1,-506.81
42,1,-507.55
43,1,-507.39
44,1,-507.35
45,1,-507.28
46,1,-507.41
47,1,-507.64
48,1,-507.99
49,1,-507.46
50,1,-507.2
51,1,-507.05
52,1,-506.88
53,1,-507.08
54,1,-507.26
55,1,-507.54
56,1,-507.01
57,1,-506.89
58,1,-507.28
59,1,-506.94
60,1,-507.35
61,1,-507.73
62,1,-507.7
63,1,-508.18
64,1,-507.62
65,1,-507.88
66,1,-506.74
67,1,-507.17
68,1,-507.36
69,1,-507.51
70,1,-507.5
71,1,-507.33
72,1,-508.05
73,1,-507.82
74,1,-507.9
75,1,-507.66
76,1,-507.58
77,1,-507.05
78,1,-506.64
79,1,-508.07
80,1,-507.2
81,1,-506.52
82,1,-507.18
83,1,-507.49
84,1,-507.08
85,1,-506.86
86,1,-507.66
87,1,-507.69
88,1,-507.0
89,1,-507.02
90,1,-507.03
91,1,-506.99
92,1,-506.6
93,1,-506.95
94,1,-508.23
95,1,-507.73
96,1,-507.18
97,1,-507.68
98,1,-507.86
99,1,-507.28
