frame,class,snr_a_db
0,7,-509.33
1,7,-4.44
2,7,-0.68
3,7,-1.36
4,7,0.76
5,7,1.07
6,7,2.06
7,7,1.26
8,7,3.24
9,7,1.61
10,7,3.87
11,7,6.06
12,7,6.83
13,7,6.59
14,7,5.83
15,7,8.51
16,7,6.48
17,7,6.17
18,7,4.52
19,7,3.13
20,7,5.48
21,7,1.62
22,7,3.17
23,7,6.67
24,7,8.17
25,7,7.78
26,7,8.85
27,7,3.98
28,7,3.38
29,7,3.99
30,7,8.97
31,7,11.69
32,7,11.13
33,7,12.84
34,7,11.24
35,7,11.94
36,7,5.48
37,7,7.16
38,7,9.82
39,7,12.12
40,7,15.83
41,7,15.66
42,7,14.51
43,7,14.5
44,7,12.87
45,7,12.1
46,7,13.55
47,7,12.97
48,7,15.84
49,7,18.1
50,7,20.02
51,7,21.08
52,7,22.16
53,7,20.43
54,7,18.65
55,7,18.27
56,7,16.63
57,7,14.14
58,7,13.91
59,7,12.25
60,7,11.89
61,7,11.21
62,7,9.23
63,7,13.99
64,7,15.25
65,7,14.36
66,7,14.86
67,7,15.16
68,7,12.98
69,7,11.33
70,7,10.49
71,7,12.22
72,7,13.95
73,7,9.99
74,7,6.51
75,7,5.95
76,7,4.48
77,7,4.63
78,7,7.68
79,7,8.2
80,7,6.23
81,7,3.02
82,7,2.0
83,7,0.15
84,7,0.75
85,7,0.73
86,7,1.2
87,7,1.59
88,7,0.47
89,7,0.55
90,7,-0.04
91,7,2.26
92,7,0.16
93,7,-0.96
94,7,-4.69
95,7,-3.58
96,7,-1.27
97,7,-2.11
98,7,-0.64
99,7,-1.86
