frame,class,snr_a_db
0,4,-5.62
1,4,4.44
2,4,2.3
3,4,4.24
4,4,4.12
5,4,3.52
6,4,3.81
7,4,3.56
8,4,3.59
9,4,4.94
10,4,5.24
11,4,6.76
12,4,6.98
13,4,7.37
14,4,7.41
15,4,7.83
16,4,7.91
17,4,8.25
18,4,8.98
19,4,10.62
20,4,9.77
21,4,11.6
22,4,11.9
23,4,13.0
24,4,12.51
25,4,13.14
26,4,12.98
27,4,13.3
28,4,14.57
29,4,15.07
30,4,15.33
31,4,15.59
32,4,15.81
33,4,17.31
34,4,18.02
35,4,18.01
36,4,19.12
37,4,19.11
38,4,19.16
39,4,19.96
40,4,22.33
41,4,24.69
42,4,24.08
43,4,24.75
44,4,26.98
45,4,29.24
46,4,30.93
47,4,32.75
48,4,34.21
49,4,33.23
50,4,31.28
51,4,28.09
52,4,26.97
53,4,25.01
54,4,24.2
55,4,23.14
56,4,22.98
57,4,21.73
58,4,20.33
59,4,19.54
60,4,18.87
61,4,18.93
62,4,18.66
63,4,18.1
64,4,16.01
65,4,15.05
66,4,14.22
67,4,14.82
68,4,14.05
69,4,14.59
70,4,14.0
71,4,12.32
72,4,13.38
73,4,12.83
74,4,12.3
75,4,12.47
76,4,11.31
77,4,10.39
78,4,9.36
79,4,9.82
80,4,8.23
81,4,8.35
82,4,7.85
83,4,8.37
84,4,8.19
85,4,7.26
86,4,4.73
87,4,5.64
88,4,3.95
89,4,4.63
90,4,3.71
91,4,4.51
92,4,4.08
93,4,4.47
94,4,2.76
95,4,3.13
96,4,3.24
97,4,3.15
98,4,4.36
99,4,3.02
0,4,-502.27
1,4,-13.06
2,4,-6.52
3,4,-4.46
4,4,-5.09
5,4,-5.46
6,4,-5.8
7,4,-5.98
8,4,-5.22
9,4,-5.51
10,4,-4.82
11,4,-5.21
12,4,-4.75
13,4,-4.47
14,4,-5.9
15,4,-4.29
16,4,-5.95
17,4,-4.87
18,4,-4.87
19,4,-3.85
20,4,-5.32
21,4,-4.46
22,4,-3.89
23,4,-3.78
24,4,-4.6
25,4,-3.68
26,4,-3.91
27,4,-4.52
28,4,-4.18
29,4,-2.56
30,4,-3.2
31,4,-3.29
32,4,-3.5
33,4,-2.23
34,4,-2.51
35,4,-2.54
36,4,-1.06
37,4,-0.87
38,4,-1.38
39,4,-0.39
40,4,0.27
41,4,1.28
42,4,1.2
43,4,1.11
44,4,2.98
45,4,3.76
46,4,3.28
47,4,3.57
48,4,3.05
49,4,3.91
50,4,4.33
51,4,5.31
52,4,5.24
53,4,5.45
54,4,5.56
55,4,5.96
56,4,7.05
57,4,7.07
58,4,7.3
59,4,8.76
60,4,9.13
61,4,9.89
62,4,9.87
63,4,10.83
64,4,11.34
65,4,11.8
66,4,12.64
67,4,14.82
68,4,13.76
69,4,15.23
70,4,16.04
71,4,15.75
72,4,17.52
73,4,17.49
74,4,18.15
75,4,17.57
76,4,16.77
77,4,15.99
78,4,15.14
79,4,15.02
80,4,14.07
81,4,13.33
82,4,12.64
83,4,12.6
84,4,11.97
85,4,11.17
86,4,9.34
87,4,9.92
88,4,7.43
89,4,8.79
90,4,6.99
91,4,7.18
92,4,7.06
93,4,6.79
94,4,5.28
95,4,4.95
96,4,4.56
97,4,4.14
98,4,5.54
99,4,3.44
0,0,-502.27
1,0,-501.45
2,0,-502.36
3,0,-500.99
4,0,-501.31
5,0,-501.61
6,0,-502.2
7,0,-502.55
8,0,-502.05
9,0,-502.07
10,0,-501.66
11,0,-501.57
12,0,-501.35
13,0,-501.41
14,0,-502.49
15,0,-501.67
16,0,-502.38
17,0,-502.09
18,0,50.7
19,0,56.03
20,0,55.59
21,0,56.37
22,0,56.78
23,0,57.12
24,0,56.52
25,0,57.17
26,0,57.62
27,0,57.16
28,0,58.27
29,0,58.94
30,0,59.13
31,0,59.01
32,0,59.2
33,0,60.41
34,0,61.24
35,0,61.94
36,0,63.45
37,0,65.11
38,0,66.7
39,0,69.58
40,0,71.6
41,0,71.54
42,0,68.9
43,0,68.26
44,0,70.45
45,0,75.51
46,0,76.43
47,0,73.5
48,0,74.16
49,0,74.19
50,0,74.08
51,0,76.47
52,0,75.47
53,0,70.12
54,0,69.57
55,0,70.88
56,0,72.56
57,0,71.06
58,0,67.74
59,0,65.23
60,0,63.98
61,0,62.92
62,0,61.81
63,0,61.37
64,0,60.2
65,0,59.98
66,0,59.69
67,0,59.9
68,0,58.32
69,0,58.16
70,0,58.19
71,0,56.96
72,0,57.22
73,0,56.72
74,0,56.95
75,0,56.77
76,0,56.61
77,0,56.08
78,0,48.18
79,0,-501.28
80,0,-501.87
81,0,-501.98
82,0,-501.47
83,0,-501.29
84,0,-501.25
85,0,-501.31
86,0,-502.79
87,0,-501.96
88,0,-502.71
89,0,-501.44
90,0,-502.07
91,0,-501.48
92,0,-501.71
93,0,-501.3
94,0,-502.38
95,0,-502.61
96,0,-502.64
97,0,-502.04
98,0,-501.38
99,0,-502.64
