frame,class,snr_a_db
0,4,-12.95
1,4,-0.56
2,4,-0.59
3,4,0.08
4,4,-0.32
5,4,0.27
6,4,0.14
7,4,0.03
8,4,1.34
9,4,0.62
10,4,1.75
11,4,1.78
12,4,1.28
13,4,1.93
14,4,2.53
15,4,1.74
16,4,3.27
17,4,2.03
18,4,2.81
19,4,4.71
20,4,3.46
21,4,4.03
22,4,4.48
23,4,4.75
24,4,4.99
25,4,5.76
26,4,5.54
27,4,6.34
28,4,5.37
29,4,5.39
30,4,5.86
31,4,5.8
32,4,6.8
33,4,7.09
34,4,7.24
35,4,8.03
36,4,7.45
37,4,7.29
38,4,7.69
39,4,8.58
40,4,7.44
41,4,7.74
42,4,8.76
43,4,9.5
44,4,9.15
45,4,9.24
46,4,9.86
47,4,9.67
48,4,9.17
49,4,11.0
50,4,11.54
51,4,10.45
52,4,12.49
53,4,12.35
54,4,12.24
55,4,13.32
56,4,12.69
57,4,13.51
58,4,14.07
59,4,13.76
60,4,15.58
61,4,15.24
62,4,15.81
63,4,15.95
64,4,17.39
65,4,17.33
66,4,18.85
67,4,19.65
68,4,21.96
69,4,21.48
70,4,22.49
71,4,23.0
72,4,24.05
73,4,24.5
74,4,25.9
75,4,25.77
76,4,25.15
77,4,25.29
78,4,24.24
79,4,22.74
80,4,22.03
81,4,22.06
82,4,20.0
83,4,20.47
84,4,20.05
85,4,17.75
86,4,17.07
87,4,16.49
88,4,17.0
89,4,15.61
90,4,14.31
91,4,15.26
92,4,14.63
93,4,13.76
94,4,13.88
95,4,13.18
96,4,12.87
97,4,12.14
98,4,11.4
99,4,11.77
0,5,23.9
1,5,20.47
2,5,15.76
3,5,17.96
4,5,13.77
5,5,26.16
6,5,17.95
7,5,18.57
8,5,18.85
9,5,22.22
10,5,24.33
11,5,17.92
12,5,19.12
13,5,17.13
14,5,23.97
15,5,21.27
16,5,18.69
17,5,18.84
18,5,15.49
19,5,26.54
20,5,18.79
21,5,18.39
22,5,19.0
23,5,18.98
24,5,25.18
25,5,18.23
26,5,20.14
27,5,17.96
28,5,23.22
29,5,22.37
30,5,16.96
31,5,19.56
32,5,16.66
33,5,24.89
34,5,20.55
35,5,19.23
36,5,19.01
37,5,14.71
38,5,26.19
39,5,18.6
40,5,18.68
41,5,18.66
42,5,22.8
43,5,24.48
44,5,17.69
45,5,19.66
46,5,17.7
47,5,23.91
48,5,21.54
49,5,18.06
50,5,20.13
51,5,14.81
52,5,26.09
53,5,18.98
54,5,18.92
55,5,19.22
56,5,18.52
57,5,25.1
58,5,17.87
59,5,19.57
60,5,17.87
61,5,23.28
62,5,22.56
63,5,16.97
64,5,19.63
65,5,16.14
66,5,25.46
67,5,20.49
68,5,19.58
69,5,19.43
70,5,14.98
71,5,25.28
72,5,17.73
73,5,18.92
74,5,18.47
75,5,22.16
76,5,23.02
77,5,17.76
78,5,19.5
79,5,16.54
80,5,23.77
81,5,22.31
82,5,18.12
83,5,20.41
84,5,15.93
85,5,24.89
86,5,18.44
87,5,19.11
88,5,19.39
89,5,18.21
90,5,25.01
91,5,17.93
92,5,19.66
93,5,17.53
94,5,24.23
95,5,22.72
96,5,17.69
97,5,19.58
98,5,16.06
99,5,25.17
