frame,class,snr_a_db
0,4,-86.69
1,4,11.6
2,4,11.62
3,4,12.56
4,4,12.19
5,4,11.38
6,4,13.34
7,4,12.69
8,4,12.9
9,4,12.94
10,4,14.33
11,4,14.86
12,4,13.99
13,4,13.26
14,4,13.33
15,4,15.23
16,4,15.54
17,4,15.3
18,4,15.98
19,4,17.04
20,4,16.66
21,4,16.87
22,4,17.97
23,4,18.99
24,4,19.59
25,4,19.44
26,4,19.56
27,4,20.51
28,4,20.6
29,4,22.17
30,4,21.71
31,4,21.53
32,4,22.43
33,4,24.03
34,4,23.96
35,4,24.62
36,4,25.48
37,4,27.09
38,4,26.67
39,4,27.52
40,4,29.25
41,4,29.44
42,4,29.99
43,4,31.93
44,4,32.98
45,4,34.33
46,4,34.3
47,4,36.01
48,4,35.21
49,4,34.87
50,4,34.52
51,4,33.14
52,4,31.4
53,4,30.58
54,4,30.01
55,4,28.95
56,4,28.54
57,4,27.49
58,4,26.29
59,4,24.78
60,4,25.16
61,4,24.18
62,4,23.42
63,4,24.17
64,4,23.28
65,4,23.81
66,4,21.87
67,4,21.77
68,4,21.25
69,4,20.66
70,4,20.89
71,4,19.95
72,4,19.42
73,4,18.46
74,4,18.25
75,4,17.57
76,4,17.74
77,4,16.0
78,4,15.83
79,4,15.43
80,4,15.44
81,4,14.34
82,4,14.32
83,4,14.37
84,4,13.48
85,4,12.8
86,4,13.75
87,4,12.63
88,4,13.18
89,4,12.24
90,4,12.4
91,4,12.17
92,4,12.29
93,4,13.19
94,4,12.86
95,4,12.56
96,4,13.09
97,4,11.95
98,4,11.81
99,4,10.38
0,4,-491.79
1,4,-492.38
2,4,1.59
3,4,7.8
4,4,6.62
5,4,6.61
6,4,7.84
7,4,6.63
8,4,7.18
9,4,7.25
10,4,7.76
11,4,8.69
12,4,8.21
13,4,7.04
14,4,7.23
15,4,7.05
16,4,7.86
17,4,8.2
18,4,7.72
19,4,8.53
20,4,7.43
21,4,7.39
22,4,8.05
23,4,7.78
24,4,8.07
25,4,8.66
26,4,7.62
27,4,7.65
28,4,7.71
29,4,9.17
30,4,7.76
31,4,7.43
32,4,8.26
33,4,9.29
34,4,9.31
35,4,8.37
36,4,8.28
37,4,8.45
38,4,9.5
39,4,8.84
40,4,9.38
41,4,8.75
42,4,8.18
43,4,9.25
44,4,8.87
45,4,8.97
46,4,8.94
47,4,9.8
48,4,8.8
49,4,9.08
50,4,9.45
51,4,9.53
52,4,8.72
53,4,9.66
54,4,9.72
55,4,10.68
56,4,10.84
57,4,10.88
58,4,10.85
59,4,10.68
60,4,11.64
61,4,12.7
62,4,13.77
63,4,14.85
64,4,15.37
65,4,17.26
66,4,16.06
67,4,16.61
68,4,17.33
69,4,18.64
70,4,18.73
71,4,20.19
72,4,19.59
73,4,19.85
74,4,20.66
75,4,20.62
76,4,21.09
77,4,21.36
78,4,21.24
79,4,21.25
80,4,22.16
81,4,21.19
82,4,21.92
83,4,22.28
84,4,22.08
85,4,22.46
86,4,22.63
87,4,22.09
88,4,22.47
89,4,21.92
90,4,22.34
91,4,21.72
92,4,21.72
93,4,22.13
94,4,21.86
95,4,21.96
96,4,21.98
97,4,22.46
98,4,20.91
99,4,20.3
0,2,-491.79
1,2,-492.38
2,2,-492.59
3,2,-490.94
4,2,-491.88
5,2,-492.06
6,2,-490.87
7,2,-491.81
8,2,-491.69
9,2,-491.58
10,2,-491.12
11,2,-490.52
12,2,-491.23
13,2,-491.87
14,2,-492.14
15,2,-491.47
16,2,-491.53
17,2,-491.41
18,2,-491.63
19,2,-364.7
20,2,21.54
21,2,22.29
22,2,23.65
23,2,23.71
24,2,24.22
25,2,16.27
26,2,-492.12
27,2,-491.92
28,2,-491.87
29,2,11.41
30,2,25.41
31,2,25.8
32,2,26.29
33,2,27.28
34,2,26.55
35,2,-3.01
36,2,-491.85
37,2,-491.17
38,2,-491.47
39,2,21.67
40,2,27.83
41,2,27.12
42,2,26.94
43,2,27.98
44,2,26.32
45,2,-491.29
46,2,-491.5
47,2,-491.32
48,2,-491.9
49,2,24.08
50,2,25.43
51,2,-491.46
52,2,-492.05
53,2,-491.92
54,2,-491.87
55,2,-491.48
56,2,-491.43
57,2,-491.94
58,2,-491.63
59,2,-492.13
60,2,-491.52
61,2,-491.78
62,2,-491.8
63,2,-491.15
64,2,-491.8
65,2,-490.79
66,2,-491.89
67,2,-491.81
68,2,-491.44
69,2,-491.42
70,2,-491.23
71,2,-491.71
72,2,-491.37
73,2,-491.67
74,2,-491.5
75,2,-491.6
76,2,-491.2
77,2,-491.63
78,2,-491.54
79,2,-491.7
80,2,-491.25
81,2,-491.77
82,2,-491.65
83,2,-491.34
84,2,-491.75
85,2,-491.8
86,2,-491.78
87,2,-492.6
88,2,-491.61
89,2,-491.96
90,2,-492.06
91,2,-492.12
92,2,-491.85
93,2,-491.08
94,2,-491.44
95,2,-490.78
96,2,-490.92
97,2,-491.25
98,2,-491.71
99,2,-493.15
