frame,class,snr_a_db
0,4,-99.74
1,4,4.43
2,4,5.83
3,4,4.93
4,4,4.94
5,4,4.12
6,4,5.19
7,4,5.06
8,4,5.05
9,4,5.51
10,4,5.52
11,4,6.0
12,4,6.54
13,4,5.86
14,4,7.28
15,4,6.29
16,4,7.6
17,4,7.75
18,4,7.54
19,4,7.33
20,4,7.02
21,4,7.65
22,4,8.43
23,4,7.12
24,4,7.67
25,4,8.09
26,4,9.15
27,4,8.36
28,4,8.88
29,4,9.18
30,4,9.02
31,4,9.61
32,4,10.85
33,4,10.11
34,4,10.12
35,4,10.56
36,4,11.3
37,4,10.31
38,4,12.01
39,4,11.07
40,4,12.36
41,4,11.35
42,4,11.28
43,4,11.89
44,4,11.82
45,4,12.73
46,4,13.32
47,4,12.81
48,4,13.82
49,4,13.66
50,4,13.66
51,4,12.92
52,4,13.84
53,4,14.59
54,4,13.63
55,4,14.37
56,4,14.71
57,4,14.43
58,4,14.01
59,4,14.77
60,4,14.5
61,4,14.72
62,4,13.24
63,4,15.12
64,4,15.76
65,4,15.08
66,4,14.29
67,4,14.75
68,4,14.92
69,4,14.65
70,4,15.47
71,4,15.16
72,4,15.31
73,4,15.49
74,4,14.18
75,4,14.17
76,4,14.56
77,4,14.42
78,4,15.01
79,4,15.78
80,4,14.34
81,4,15.11
82,4,14.7
83,4,14.63
84,4,14.35
85,4,15.25
86,4,13.16
87,4,15.4
88,4,14.9
89,4,14.61
90,4,15.38
91,4,14.59
92,4,14.95
93,4,14.9
94,4,14.06
95,4,14.2
96,4,14.16
97,4,14.44
98,4,13.98
99,4,13.55
