frame,class,snr_a_db
0,4,-499.55
1,4,-5.62
2,4,-4.15
3,4,-3.36
4,4,-3.14
5,4,-2.81
6,4,-1.98
7,4,-1.77
8,4,-0.73
9,4,-0.89
10,4,-1.16
11,4,-0.81
12,4,0.74
13,4,1.18
14,4,0.58
15,4,2.62
16,4,4.26
17,4,4.29
18,4,4.58
19,4,4.9
20,4,5.13
21,4,4.97
22,4,6.27
23,4,7.05
24,4,6.22
25,4,6.06
26,4,6.7
27,4,6.3
28,4,6.79
29,4,7.93
30,4,7.68
31,4,8.73
32,4,10.5
33,4,11.49
34,4,12.35
35,4,11.4
36,4,12.49
37,4,13.6
38,4,16.46
39,4,15.83
40,4,16.47
41,4,16.9
42,4,20.59
43,4,21.52
44,4,21.9
45,4,24.14
46,4,24.06
47,4,23.58
48,4,22.16
49,4,19.3
50,4,19.12
51,4,17.68
52,4,16.85
53,4,14.75
54,4,14.47
55,4,13.7
56,4,12.01
57,4,12.53
58,4,12.17
59,4,11.9
60,4,11.3
61,4,8.72
62,4,7.51
63,4,7.07
64,4,6.93
65,4,7.62
66,4,6.63
67,4,7.88
68,4,6.67
69,4,6.65
70,4,6.52
71,4,6.4
72,4,6.06
73,4,6.24
74,4,4.47
75,4,4.16
76,4,3.77
77,4,3.07
78,4,1.1
79,4,0.41
80,4,1.01
81,4,0.21
82,4,-0.91
83,4,-0.55
84,4,-0.85
85,4,-1.87
86,4,-1.71
87,4,-2.98
88,4,-2.47
89,4,-3.83
90,4,-3.78
91,4,-3.67
92,4,-3.53
93,4,-5.07
94,4,-5.14
95,4,-5.47
96,4,-4.48
97,4,-4.86
98,4,-4.75
99,4,-4.91
0,4,-499.55
1,4,-1.01
2,4,1.05
3,4,1.51
4,4,0.52
5,4,0.87
6,4,1.08
7,4,1.14
8,4,1.51
9,4,1.47
10,4,0.9
11,4,1.35
12,4,1.31
13,4,2.46
14,4,1.75
15,4,2.8
16,4,2.38
17,4,2.92
18,4,3.3
19,4,3.03
20,4,4.13
21,4,3.14
22,4,4.0
23,4,3.8
24,4,4.4
25,4,4.15
26,4,4.31
27,4,4.31
28,4,5.29
29,4,5.31
30,4,5.35
31,4,4.94
32,4,5.96
33,4,6.05
34,4,7.12
35,4,6.43
36,4,7.91
37,4,7.6
38,4,8.56
39,4,8.03
40,4,8.0
41,4,8.35
42,4,9.53
43,4,9.34
44,4,7.81
45,4,9.65
46,4,9.46
47,4,9.6
48,4,9.67
49,4,8.36
50,4,9.96
51,4,10.25
52,4,10.3
53,4,11.03
54,4,11.23
55,4,11.08
56,4,10.67
57,4,11.63
58,4,11.99
59,4,12.3
60,4,13.04
61,4,12.19
62,4,12.68
63,4,13.31
64,4,13.06
65,4,14.1
66,4,15.04
67,4,15.28
68,4,14.83
69,4,15.07
70,4,16.27
71,4,16.04
72,4,16.41
73,4,16.52
74,4,16.23
75,4,17.11
76,4,17.04
77,4,17.16
78,4,16.83
79,4,17.95
80,4,18.14
81,4,17.82
82,4,17.4
83,4,19.05
84,4,17.89
85,4,18.06
86,4,18.17
87,4,17.46
88,4,18.67
89,4,17.49
90,4,17.23
91,4,17.97
92,4,17.61
93,4,16.69
94,4,16.92
95,4,15.84
96,4,16.61
97,4,15.6
98,4,15.49
99,4,15.06
0,4,-499.55
1,4,-499.8
2,4,-3.15
3,4,-0.17
4,4,-1.35
5,4,-0.57
6,4,-0.62
7,4,-0.35
8,4,0.33
9,4,-0.46
10,4,-1.16
11,4,-0.43
12,4,0.15
13,4,-0.26
14,4,-1.24
15,4,0.44
16,4,0.59
17,4,0.06
18,4,0.71
19,4,0.44
20,4,0.68
21,4,-0.19
22,4,1.09
23,4,0.58
24,4,1.23
25,4,0.76
26,4,0.92
27,4,0.15
28,4,1.32
29,4,1.34
30,4,1.23
31,4,0.7
32,4,1.85
33,4,1.54
34,4,1.98
35,4,1.95
36,4,1.48
37,4,2.24
38,4,2.73
39,4,1.84
40,4,2.0
41,4,2.02
42,4,2.43
43,4,2.95
44,4,1.65
45,4,3.09
46,4,3.17
47,4,3.23
48,4,3.61
49,4,2.79
50,4,3.85
51,4,4.93
52,4,4.89
53,4,5.55
54,4,6.44
55,4,7.57
56,4,7.9
57,4,8.04
58,4,8.78
59,4,9.88
60,4,11.45
61,4,9.26
62,4,9.36
63,4,10.99
64,4,11.12
65,4,11.49
66,4,12.32
67,4,12.35
68,4,11.46
69,4,12.67
70,4,12.84
71,4,13.3
72,4,13.19
73,4,13.68
74,4,13.2
75,4,13.34
76,4,12.95
77,4,13.45
78,4,12.36
79,4,12.32
80,4,12.38
81,4,12.43
82,4,11.33
83,4,12.15
84,4,11.86
85,4,11.72
86,4,11.33
87,4,11.57
88,4,10.74
89,4,9.72
90,4,9.42
91,4,9.57
92,4,8.27
93,4,7.5
94,4,6.86
95,4,6.14
96,4,6.41
97,4,5.83
98,4,5.78
99,4,3.9
0,3,-499.55
1,3,-499.8
2,3,-499.67
3,3,-499.09
4,3,-500.04
5,3,-499.73
6,3,-499.66
7,3,-499.61
8,3,-499.37
9,3,-500.09
10,3,-500.41
11,3,-499.83
12,3,-499.62
13,3,-499.52
14,3,-500.42
15,3,-499.38
16,3,-499.07
17,3,-499.47
18,3,-499.21
19,3,11.47
20,3,13.95
21,3,7.52
22,3,-0.31
23,3,-8.22
24,3,-17.03
25,3,-25.21
26,3,15.1
27,3,14.82
28,3,15.73
29,3,16.61
30,3,14.29
31,3,11.38
32,3,9.2
33,3,-0.13
34,3,-7.88
35,3,-13.1
36,3,-17.09
37,3,-22.72
38,3,11.09
39,3,20.95
40,3,19.77
41,3,21.27
42,3,22.67
43,3,19.34
44,3,16.98
45,3,18.85
46,3,11.81
47,3,4.3
48,3,-0.04
49,3,-6.59
50,3,-13.02
51,3,-32.75
52,3,-499.79
