frame,class,snr_a_db
0,4,8.03
1,4,15.98
2,4,15.98
3,4,17.43
4,4,16.85
5,4,17.07
6,4,17.36
7,4,17.62
8,4,15.27
9,4,18.55
10,4,19.41
11,4,19.75
12,4,19.28
13,4,19.85
14,4,20.11
15,4,20.19
16,4,21.01
17,4,20.69
18,4,20.91
19,4,21.5
20,4,21.0
21,4,21.58
22,4,23.29
23,4,23.1
24,4,23.06
25,4,24.9
26,4,24.2
27,4,25.73
28,4,26.4
29,4,27.52
30,4,28.33
31,4,25.88
32,4,26.36
33,4,30.0
34,4,29.86
35,4,31.89
36,4,32.5
37,4,33.86
38,4,35.23
39,4,36.17
40,4,39.47
41,4,39.88
42,4,41.68
43,4,40.84
44,4,38.89
45,4,36.93
46,4,35.97
47,4,33.53
48,4,31.89
49,4,31.67
50,4,30.02
51,4,30.65
52,4,28.98
53,4,27.82
54,4,27.88
55,4,27.27
56,4,25.67
57,4,26.31
58,4,25.95
59,4,24.1
60,4,22.97
61,4,23.03
62,4,23.49
63,4,22.42
64,4,22.05
65,4,21.9
66,4,21.2
67,4,20.82
68,4,21.35
69,4,20.86
70,4,19.26
71,4,18.78
72,4,19.44
73,4,18.81
74,4,18.83
75,4,17.89
76,4,19.28
77,4,18.23
78,4,18.16
79,4,17.75
80,4,17.14
81,4,16.78
82,4,15.49
83,4,14.56
84,4,14.73
85,4,14.99
86,4,14.2
87,4,15.04
88,4,13.45
89,4,14.1
90,4,13.98
91,4,12.51
92,4,13.22
93,4,12.9
94,4,12.97
95,4,11.73
96,4,12.0
97,4,12.38
98,4,12.15
99,4,11.83
0,4,-491.13
1,4,5.06
2,4,8.69
3,4,10.24
4,4,8.71
5,4,8.25
6,4,8.57
7,4,8.91
8,4,6.83
9,4,9.14
10,4,9.28
11,4,9.56
12,4,9.15
13,4,8.19
14,4,8.95
15,4,8.8
16,4,10.1
17,4,9.04
18,4,10.05
19,4,9.62
20,4,8.22
21,4,9.41
22,4,9.5
23,4,9.56
24,4,9.34
25,4,10.24
26,4,8.94
27,4,9.37
28,4,10.07
29,4,10.21
30,4,9.37
31,4,7.19
32,4,7.82
33,4,10.28
34,4,9.29
35,4,10.18
36,4,9.97
37,4,10.36
38,4,10.97
39,4,10.95
40,4,12.06
41,4,11.11
42,4,12.08
43,4,12.05
44,4,13.35
45,4,13.52
46,4,14.31
47,4,14.15
48,4,14.02
49,4,16.31
50,4,16.9
51,4,16.94
52,4,17.33
53,4,18.96
54,4,20.14
55,4,19.95
56,4,19.63
57,4,21.3
58,4,22.12
59,4,21.43
60,4,22.11
61,4,22.54
62,4,24.33
63,4,24.56
64,4,25.45
65,4,26.08
66,4,26.72
67,4,29.68
68,4,30.09
69,4,30.89
70,4,30.72
71,4,32.64
72,4,35.23
73,4,38.03
74,4,38.79
75,4,36.93
76,4,36.54
77,4,34.36
78,4,32.65
79,4,30.49
80,4,30.16
81,4,29.29
82,4,26.65
83,4,24.82
84,4,24.94
85,4,25.12
86,4,23.74
87,4,24.43
88,4,22.83
89,4,22.75
90,4,22.67
91,4,21.25
92,4,21.24
93,4,20.29
94,4,20.55
95,4,18.29
96,4,18.22
97,4,18.56
98,4,18.47
99,4,17.22
0,4,11.19
1,4,17.21
2,4,17.28
3,4,18.39
4,4,18.39
5,4,17.98
6,4,18.34
7,4,18.37
8,4,16.5
9,4,18.99
10,4,19.43
11,4,19.71
12,4,18.45
13,4,19.32
14,4,19.42
15,4,19.73
16,4,20.84
17,4,20.24
18,4,20.49
19,4,21.1
20,4,20.62
21,4,21.83
22,4,22.43
23,4,22.81
24,4,22.79
25,4,24.12
26,4,24.35
27,4,24.42
28,4,24.67
29,4,26.78
30,4,26.34
31,4,24.1
32,4,25.06
33,4,28.12
34,4,27.87
35,4,29.03
36,4,30.13
37,4,30.45
38,4,31.39
39,4,31.74
40,4,32.97
41,4,32.95
42,4,34.77
43,4,35.39
44,4,36.21
45,4,36.13
46,4,37.14
47,4,36.08
48,4,34.51
49,4,34.31
50,4,33.29
51,4,33.26
52,4,31.64
53,4,30.68
54,4,31.04
55,4,30.02
56,4,27.58
57,4,28.86
58,4,28.5
59,4,27.41
60,4,25.97
61,4,25.52
62,4,25.72
63,4,24.71
64,4,24.13
65,4,24.74
66,4,23.72
67,4,23.74
68,4,23.49
69,4,22.84
70,4,21.11
71,4,20.65
72,4,20.11
73,4,20.35
74,4,20.65
75,4,19.65
76,4,21.29
77,4,19.76
78,4,19.23
79,4,20.59
80,4,19.81
81,4,20.13
82,4,19.16
83,4,18.03
84,4,18.74
85,4,19.01
86,4,17.93
87,4,18.73
88,4,16.89
89,4,18.41
90,4,17.65
91,4,16.04
92,4,16.94
93,4,16.13
94,4,17.02
95,4,14.68
96,4,15.27
97,4,14.59
98,4,15.95
99,4,14.93
