frame,class,snr_a_db
0,7,-502.23
1,7,3.21
2,7,4.91
3,7,5.89
4,7,3.86
5,7,4.23
6,7,3.62
7,7,5.72
8,7,5.44
9,7,5.53
10,7,5.71
11,7,8.25
12,7,12.69
13,7,13.32
14,7,10.48
15,7,9.6
16,7,7.59
17,7,8.53
18,7,8.61
19,7,11.57
20,7,11.41
21,7,13.88
22,7,13.93
23,7,16.98
24,7,17.8
25,7,17.09
26,7,17.62
27,7,17.17
28,7,16.26
29,7,17.47
30,7,17.49
31,7,17.93
32,7,18.81
33,7,20.12
34,7,20.31
35,7,20.89
36,7,20.72
37,7,22.2
38,7,26.03
39,7,26.97
40,7,26.57
41,7,24.45
42,7,24.31
43,7,22.53
44,7,21.73
45,7,19.54
46,7,18.15
47,7,15.87
48,7,14.44
49,7,13.4
50,7,13.51
51,7,12.42
52,7,10.18
53,7,9.95
54,7,9.15
55,7,9.37
56,7,8.64
57,7,8.84
58,7,9.69
59,7,10.53
60,7,10.93
61,7,9.33
62,7,6.47
63,7,6.49
64,7,6.3
65,7,6.88
66,7,7.86
67,7,10.49
68,7,10.37
69,7,11.38
70,7,7.63
71,7,8.61
72,7,6.72
73,7,4.99
74,7,5.52
75,7,6.53
76,7,6.75
77,7,6.96
78,7,4.98
79,7,5.87
80,7,4.06
81,7,4.44
82,7,4.19
83,7,8.21
84,7,7.97
85,7,9.32
86,7,10.28
87,7,8.54
88,7,6.47
89,7,3.6
90,7,2.15
91,7,5.27
92,7,7.06
93,7,5.08
94,7,2.38
95,7,0.84
96,7,4.02
97,7,5.02
98,7,1.52
99,7,1.75
