frame,class,snr_a_db
0,4,-501.99
1,4,-2.67
2,4,-0.9
3,4,-1.57
4,4,-0.91
5,4,-0.44
6,4,-1.62
7,4,-0.89
8,4,-0.02
9,4,0.03
10,4,-0.78
11,4,0.62
12,4,-0.3
13,4,-0.14
14,4,-1.11
15,4,0.31
16,4,0.17
17,4,0.63
18,4,0.52
19,4,0.87
20,4,0.23
21,4,1.02
22,4,1.89
23,4,0.93
24,4,2.2
25,4,1.84
26,4,2.18
27,4,1.22
28,4,2.82
29,4,1.86
30,4,2.89
31,4,3.13
32,4,3.47
33,4,3.48
34,4,3.85
35,4,4.12
36,4,3.92
37,4,5.62
38,4,5.32
39,4,5.96
40,4,6.14
41,4,6.11
42,4,7.19
43,4,5.6
44,4,6.59
45,4,7.09
46,4,8.36
47,4,7.94
48,4,8.47
49,4,8.71
50,4,8.33
51,4,9.3
52,4,9.19
53,4,8.75
54,4,8.91
55,4,9.87
56,4,8.38
57,4,8.95
58,4,10.9
59,4,11.5
60,4,10.31
61,4,11.73
62,4,11.72
63,4,11.88
64,4,13.69
65,4,12.35
66,4,13.45
67,4,13.31
68,4,12.6
69,4,15.03
70,4,13.86
71,4,12.78
72,4,13.54
73,4,12.82
74,4,14.18
75,4,12.99
76,4,14.07
77,4,13.03
78,4,13.33
79,4,13.69
80,4,12.8
81,4,12.48
82,4,12.42
83,4,11.78
84,4,11.88
85,4,10.2
86,4,11.99
87,4,10.32
88,4,9.53
89,4,9.94
90,4,9.27
91,4,11.07
92,4,10.52
93,4,9.47
94,4,8.88
95,4,10.25
96,4,9.3
97,4,8.86
98,4,7.9
99,4,8.4
0,4,-358.91
1,4,2.01
2,4,3.3
3,4,3.73
4,4,4.92
5,4,4.83
6,4,4.73
7,4,5.74
8,4,5.88
9,4,7.76
10,4,7.3
11,4,8.28
12,4,8.5
13,4,8.22
14,4,9.12
15,4,10.09
16,4,10.48
17,4,11.38
18,4,10.04
19,4,11.26
20,4,11.48
21,4,12.16
22,4,12.75
23,4,12.6
24,4,13.2
25,4,13.72
26,4,14.95
27,4,14.01
28,4,16.25
29,4,15.72
30,4,17.07
31,4,18.3
32,4,19.94
33,4,19.61
34,4,20.84
35,4,21.82
36,4,23.38
37,4,25.09
38,4,26.34
39,4,27.28
40,4,26.84
41,4,26.14
42,4,25.85
43,4,23.22
44,4,21.83
45,4,21.62
46,4,20.78
47,4,20.05
48,4,19.05
49,4,18.82
50,4,16.72
51,4,16.72
52,4,16.94
53,4,15.2
54,4,14.61
55,4,13.42
56,4,12.3
57,4,11.13
58,4,12.16
59,4,12.54
60,4,10.89
61,4,12.02
62,4,11.17
63,4,10.07
64,4,11.45
65,4,9.56
66,4,10.26
67,4,8.71
68,4,8.42
69,4,8.52
70,4,7.84
71,4,6.17
72,4,6.14
73,4,5.84
74,4,5.56
75,4,5.8
76,4,4.4
77,4,3.84
78,4,3.55
79,4,3.78
80,4,3.26
81,4,3.46
82,4,2.68
83,4,2.4
84,4,3.05
85,4,1.38
86,4,2.6
87,4,2.73
88,4,0.92
89,4,1.46
90,4,1.62
91,4,1.85
92,4,1.83
93,4,1.91
94,4,1.18
95,4,1.9
96,4,1.23
97,4,0.68
98,4,0.84
99,4,0.68
0,5,7.97
1,5,7.79
2,5,2.46
3,5,4.38
4,5,2.32
5,5,12.83
6,5,3.34
7,5,6.05
8,5,5.31
9,5,11.25
10,5,9.01
11,5,5.74
12,5,5.87
13,5,2.33
14,5,11.98
15,5,4.02
16,5,6.2
17,5,5.44
18,5,10.32
19,5,8.94
20,5,4.74
21,5,6.45
22,5,3.58
23,5,11.9
24,5,4.08
25,5,6.45
26,5,5.26
27,5,9.04
28,5,9.03
29,5,4.76
30,5,5.74
31,5,2.76
32,5,12.46
33,5,3.36
34,5,5.71
35,5,4.77
36,5,10.58
37,5,9.1
38,5,4.66
39,5,5.81
40,5,1.86
41,5,11.99
42,5,3.77
43,5,4.47
44,5,4.04
45,5,10.12
46,5,9.08
47,5,5.18
48,5,5.69
49,5,2.59
50,5,12.14
51,5,4.48
52,5,6.18
53,5,4.85
54,5,9.81
55,5,8.3
56,5,4.02
57,5,4.68
58,5,2.61
59,5,13.06
60,5,3.3
61,5,6.35
62,5,5.11
63,5,10.4
64,5,9.73
65,5,4.89
66,5,6.55
67,5,2.48
68,5,12.09
69,5,4.65
70,5,5.96
71,5,4.87
72,5,10.58
73,5,8.66
74,5,4.88
75,5,5.92
76,5,2.53
77,5,12.33
78,5,3.8
79,5,6.12
80,5,5.62
81,5,10.45
82,5,8.74
83,5,4.87
84,5,6.49
85,5,1.62
86,5,12.95
87,5,4.22
88,5,5.13
89,5,4.68
90,5,9.81
91,5,9.11
92,5,4.86
93,5,5.75
94,5,1.55
95,5,13.25
96,5,4.17
97,5,5.72
98,5,4.91
99,5,10.69
