frame,class,snr_a_db
0,7,-498.36
1,7,-497.73
2,7,7.31
3,7,7.33
4,7,10.32
5,7,12.19
6,7,10.81
7,7,10.45
8,7,11.1
9,7,7.56
10,7,5.97
11,7,6.58
12,7,9.81
13,7,7.0
14,7,9.87
15,7,9.19
16,7,8.2
17,7,10.09
18,7,11.47
19,7,8.26
20,7,8.68
21,7,15.01
22,7,15.77
23,7,17.71
24,7,17.58
25,7,20.8
26,7,18.73
27,7,11.59
28,7,17.47
29,7,19.16
30,7,14.15
31,7,9.61
32,7,12.59
33,7,13.93
34,7,15.21
35,7,17.8
36,7,19.9
37,7,18.3
38,7,19.63
39,7,16.64
40,7,16.12
41,7,16.87
42,7,17.42
43,7,17.48
44,7,18.79
45,7,16.37
46,7,17.62
47,7,18.1
48,7,21.06
49,7,19.72
50,7,24.03
51,7,25.86
52,7,25.95
53,7,26.22
54,7,29.54
55,7,31.22
56,7,32.36
57,7,37.84
58,7,37.98
59,7,33.82
60,7,29.61
61,7,28.91
62,7,27.96
63,7,29.02
64,7,31.09
65,7,29.94
66,7,32.41
67,7,27.94
68,7,27.24
69,7,27.29
70,7,25.45
71,7,26.64
72,7,21.15
73,7,17.03
74,7,16.28
75,7,16.32
76,7,15.3
77,7,23.16
78,7,19.15
79,7,15.25
80,7,14.08
81,7,12.29
82,7,13.23
83,7,13.68
84,7,11.44
85,7,12.85
86,7,12.74
87,7,10.35
88,7,10.48
89,7,12.67
90,7,14.02
91,7,15.77
92,7,14.05
93,7,15.77
94,7,13.9
95,7,10.9
96,7,10.81
97,7,11.15
98,7,13.47
99,7,8.94
