frame,class,snr_a_db
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,7.51
4,5,10.34
5,5,11.6
6,5,13.52
7,5,12.33
8,5,10.47
9,5,10.67
10,5,9.65
11,5,11.5
12,5,13.26
13,5,15.93
14,5,12.7
15,5,12.88
16,5,12.22
17,5,14.35
18,5,16.65
19,5,15.95
20,5,14.6
21,5,13.34
22,5,13.26
23,5,12.73
24,5,14.19
25,5,13.77
26,5,16.28
27,5,15.75
28,5,15.12
29,5,14.86
30,5,17.02
31,5,20.15
32,5,19.2
33,5,17.16
34,5,16.89
35,5,16.31
36,5,17.19
37,5,17.0
38,5,20.53
39,5,20.8
40,5,18.01
41,5,17.57
42,5,19.4
43,5,20.92
44,5,23.9
45,5,23.3
46,5,21.43
47,5,31.14
48,5,32.67
49,5,29.29
50,5,22.25
51,5,26.7
52,5,25.66
53,5,31.87
54,5,36.04
55,5,31.22
56,5,28.32
57,5,30.93
58,5,32.21
59,5,41.02
60,5,40.25
61,5,33.9
62,5,29.28
63,5,28.39
64,5,31.69
65,5,30.79
66,5,27.38
67,5,24.05
68,5,24.12
69,5,25.45
70,5,27.11
71,5,26.47
72,5,22.68
73,5,21.1
74,5,20.04
75,5,19.84
76,5,20.72
77,5,20.08
78,5,21.42
79,5,21.87
80,5,21.01
81,5,19.1
82,5,17.8
83,5,18.24
84,5,20.09
85,5,21.4
86,5,18.08
87,5,16.65
88,5,14.85
89,5,15.48
90,5,15.62
91,5,16.19
92,5,15.71
93,5,18.5
94,5,16.63
95,5,13.62
96,5,14.35
97,5,13.28
98,5,13.94
99,5,15.82
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,1.55
4,5,9.55
5,5,9.54
6,5,9.69
7,5,11.07
8,5,9.74
9,5,10.94
10,5,10.21
11,5,14.82
12,5,16.97
13,5,17.21
14,5,14.92
15,5,13.82
16,5,13.3
17,5,12.51
18,5,14.91
19,5,15.06
20,5,16.78
21,5,14.65
22,5,14.8
23,5,14.0
24,5,16.73
25,5,15.83
26,5,18.38
27,5,16.59
28,5,15.34
29,5,15.05
30,5,14.83
31,5,16.52
32,5,18.95
33,5,18.03
34,5,16.76
35,5,15.27
36,5,16.41
37,5,18.79
38,5,20.36
39,5,20.2
40,5,18.16
41,5,16.3
42,5,18.48
43,5,15.49
44,5,20.32
45,5,21.7
46,5,19.1
47,5,21.05
48,5,20.93
49,5,18.78
50,5,20.74
51,5,25.8
52,5,23.74
53,5,20.55
54,5,22.38
55,5,21.54
56,5,22.62
57,5,21.66
58,5,25.77
59,5,25.78
60,5,25.01
61,5,26.06
62,5,27.27
63,5,29.78
64,5,30.5
65,5,30.23
66,5,28.79
67,5,29.08
68,5,29.81
69,5,31.14
70,5,33.08
71,5,35.47
72,5,33.33
73,5,32.04
74,5,30.01
75,5,30.4
76,5,32.14
77,5,30.06
78,5,30.03
79,5,26.46
80,5,27.31
81,5,25.09
82,5,24.45
83,5,23.82
84,5,25.31
85,5,26.89
86,5,23.89
87,5,22.8
88,5,22.1
89,5,21.17
90,5,24.95
91,5,25.7
92,5,23.36
93,5,21.71
94,5,19.73
95,5,18.03
96,5,17.91
97,5,18.82
98,5,20.18
99,5,22.53
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,-500.44
4,5,6.68
5,5,7.89
6,5,7.59
7,5,10.33
8,5,9.42
9,5,9.23
10,5,10.42
11,5,10.62
12,5,11.14
13,5,10.85
14,5,10.78
15,5,11.31
16,5,11.95
17,5,15.08
18,5,17.14
19,5,13.94
20,5,12.57
21,5,12.09
22,5,13.57
