frame,class,snr_a_db
0,4,-492.95
1,4,1.19
2,4,6.9
3,4,6.36
4,4,6.61
5,4,7.6
6,4,6.85
7,4,7.38
8,4,8.04
9,4,6.25
10,4,6.97
11,4,6.95
12,4,6.41
13,4,8.72
14,4,8.37
15,4,6.95
16,4,8.75
17,4,8.05
18,4,6.27
19,4,7.31
20,4,7.76
21,4,9.21
22,4,8.71
23,4,7.96
24,4,8.01
25,4,9.05
26,4,8.16
27,4,8.67
28,4,7.81
29,4,8.92
30,4,8.81
31,4,8.62
32,4,9.39
33,4,10.03
34,4,9.51
35,4,9.85
36,4,11.69
37,4,11.8
38,4,11.25
39,4,11.69
40,4,11.89
41,4,13.0
42,4,14.25
43,4,14.21
44,4,15.31
45,4,16.42
46,4,16.49
47,4,16.54
48,4,17.65
49,4,18.39
50,4,18.53
51,4,19.43
52,4,19.35
53,4,18.55
54,4,20.25
55,4,22.04
56,4,22.98
57,4,22.72
58,4,24.0
59,4,24.78
60,4,26.12
61,4,28.16
62,4,30.09
63,4,31.71
64,4,33.47
65,4,36.18
66,4,39.23
67,4,39.1
68,4,35.22
69,4,31.76
70,4,29.94
71,4,27.25
72,4,27.07
73,4,25.86
74,4,23.51
75,4,22.56
76,4,23.9
77,4,22.5
78,4,20.91
79,4,20.59
80,4,19.81
81,4,20.46
82,4,18.23
83,4,18.67
84,4,18.05
85,4,17.84
86,4,16.69
87,4,15.99
88,4,16.38
89,4,15.42
90,4,15.03
91,4,14.25
92,4,12.15
93,4,11.14
94,4,11.27
95,4,11.11
96,4,10.71
97,4,11.42
98,4,10.27
99,4,9.46
0,0,-492.95
1,0,-493.05
2,0,-492.32
3,0,-493.26
4,0,-492.62
5,0,-492.26
6,0,-492.71
7,0,-492.77
8,0,-492.98
9,0,-493.34
10,0,-493.14
11,0,-493.63
12,0,-493.71
13,0,-492.04
14,0,-492.65
15,0,-493.17
16,0,-492.73
17,0,-492.72
18,0,-494.68
19,0,-493.57
20,0,-493.29
21,0,-492.51
22,0,-492.69
23,0,-493.37
24,0,-492.58
25,0,-492.9
26,0,-493.28
27,0,-492.49
28,0,-494.22
29,0,-493.43
30,0,-493.27
31,0,-493.8
32,0,56.83
33,0,71.26
34,0,71.13
35,0,70.91
36,0,71.81
37,0,71.93
38,0,71.59
39,0,71.32
40,0,70.63
41,0,71.59
42,0,71.22
43,0,70.71
44,0,70.86
45,0,71.23
46,0,70.52
47,0,69.18
48,0,69.88
49,0,69.92
50,0,68.65
51,0,68.69
52,0,67.63
53,0,66.64
54,0,66.68
55,0,66.33
56,0,65.7
57,0,64.93
58,0,65.17
59,0,64.97
60,0,65.18
61,0,64.89
62,0,64.89
63,0,64.85
64,0,64.2
65,0,64.33
66,0,64.72
67,0,64.74
68,0,64.13
69,0,63.84
70,0,63.75
71,0,63.48
72,0,63.7
73,0,64.16
74,0,62.79
75,0,62.34
76,0,64.18
77,0,63.82
78,0,63.53
79,0,63.78
80,0,64.29
81,0,60.77
82,0,-493.4
83,0,-492.83
84,0,-492.8
85,0,-492.79
86,0,-493.9
87,0,-493.19
88,0,-493.18
89,0,-493.39
90,0,-492.88
91,0,-493.2
92,0,-494.05
93,0,-494.46
94,0,-493.86
95,0,-493.23
96,0,-493.24
97,0,-492.66
98,0,-493.27
99,0,-493.72
0,0,-492.95
1,0,-493.05
2,0,-492.32
3,0,-493.26
4,0,-492.62
5,0,-492.26
6,0,-492.71
7,0,-492.77
8,0,-492.98
9,0,-493.34
10,0,-493.14
11,0,-493.63
12,0,-493.71
13,0,-492.04
14,0,-492.65
15,0,-493.17
16,0,-492.73
17,0,-492.72
18,0,-494.68
19,0,-493.57
20,0,-493.29
21,0,-492.51
22,0,-492.69
23,0,-493.37
24,0,-492.58
25,0,-492.9
26,0,-493.28
27,0,-492.49
28,0,-494.22
29,0,-493.43
30,0,-493.27
31,0,-493.8
32,0,-493.14
33,0,-492.35
34,0,-492.84
35,0,-493.32
36,0,-492.63
37,0,-492.71
38,0,-493.2
39,0,-493.55
40,0,-494.23
41,0,-493.2
42,0,-493.41
43,0,56.87
44,0,59.19
45,0,60.3
46,0,60.37
47,0,59.85
48,0,61.02
49,0,62.07
50,0,62.02
51,0,63.35
52,0,63.82
53,0,64.24
54,0,65.96
55,0,67.42
56,0,68.09
57,0,68.15
58,0,68.87
59,0,68.78
60,0,68.73
61,0,67.97
62,0,66.95
63,0,65.86
64,0,64.3
65,0,63.78
66,0,63.77
67,0,63.31
68,0,62.22
69,0,61.52
70,0,61.12
71,0,60.52
72,0,60.37
73,0,60.49
74,0,58.79
75,0,58.14
76,0,59.8
77,0,59.35
78,0,58.92
79,0,59.07
80,0,59.47
81,0,59.21
82,0,58.12
83,0,57.09
84,0,-492.8
85,0,-492.79
86,0,-493.9
87,0,-493.19
88,0,-493.18
89,0,-493.39
90,0,-492.88
91,0,-493.2
92,0,-494.05
93,0,-494.46
94,0,-493.86
95,0,-493.23
96,0,-493.24
97,0,-492.66
98,0,-493.27
99,0,-493.72
