frame,class,snr_a_db
0,4,4.87
1,4,11.12
2,4,10.85
3,4,11.32
4,4,12.39
5,4,11.83
6,4,11.51
7,4,11.92
8,4,11.1
9,4,12.89
10,4,12.58
11,4,13.37
12,4,13.37
13,4,13.99
14,4,14.17
15,4,15.01
16,4,14.66
17,4,15.2
18,4,15.36
19,4,16.28
20,4,15.89
21,4,17.11
22,4,17.4
23,4,17.08
24,4,17.76
25,4,18.79
26,4,18.55
27,4,18.02
28,4,19.88
29,4,19.23
30,4,19.17
31,4,20.04
32,4,19.15
33,4,18.86
34,4,21.08
35,4,20.4
36,4,20.71
37,4,21.49
38,4,22.46
39,4,22.3
40,4,22.24
41,4,22.96
42,4,24.23
43,4,24.83
44,4,24.03
45,4,24.56
46,4,26.18
47,4,26.2
48,4,26.51
49,4,26.11
50,4,28.39
51,4,28.7
52,4,29.45
53,4,30.12
54,4,31.31
55,4,32.57
56,4,33.36
57,4,34.84
58,4,35.43
59,4,35.61
60,4,35.75
61,4,35.92
62,4,33.99
63,4,33.1
64,4,33.21
65,4,32.65
66,4,31.44
67,4,30.17
68,4,29.08
69,4,28.02
70,4,28.0
71,4,26.78
72,4,26.44
73,4,26.17
74,4,25.17
75,4,23.51
76,4,25.19
77,4,24.37
78,4,23.96
79,4,22.64
80,4,22.05
81,4,20.45
82,4,21.59
83,4,21.14
84,4,20.29
85,4,20.28
86,4,20.28
87,4,19.94
88,4,20.13
89,4,19.39
90,4,19.76
91,4,19.14
92,4,18.95
93,4,17.44
94,4,18.0
95,4,17.45
96,4,17.43
97,4,17.21
98,4,16.93
99,4,15.73
0,0,-493.45
1,0,-493.47
2,0,-494.15
3,0,-493.55
4,0,-493.08
5,0,-493.34
6,0,-493.74
7,0,-493.21
8,0,-494.95
9,0,-493.73
10,0,-494.28
11,0,-493.19
12,0,-493.45
13,0,-493.25
14,0,-493.58
15,0,-493.54
16,0,-493.56
17,0,-493.7
18,0,-493.8
19,0,-493.64
20,0,-493.79
21,0,-493.18
22,0,-493.21
23,0,-493.46
24,0,-493.64
25,0,-493.5
26,0,-167.87
27,0,58.35
28,0,59.87
29,0,59.95
30,0,59.78
31,0,60.34
32,0,59.92
33,0,59.89
34,0,60.87
35,0,60.21
36,0,60.58
37,0,60.75
38,0,61.36
39,0,60.9
40,0,60.42
41,0,61.09
42,0,61.8
43,0,62.08
44,0,61.99
45,0,61.38
46,0,62.65
47,0,62.81
48,0,62.53
49,0,61.5
50,0,63.23
51,0,61.2
52,0,-493.69
53,0,-493.68
54,0,-493.61
55,0,-493.57
56,0,-493.45
57,0,-493.31
58,0,-493.36
59,0,-493.43
60,0,-493.3
61,0,-493.43
62,0,-494.16
63,0,-493.81
64,0,-493.48
65,0,-492.9
66,0,-493.8
67,0,-493.72
68,0,-493.45
69,0,-494.21
70,0,-493.37
71,0,-494.65
72,0,-493.76
73,0,-493.58
74,0,-493.52
75,0,-495.08
76,0,-493.47
77,0,-493.41
78,0,-493.56
79,0,-493.65
80,0,-494.07
81,0,-494.86
82,0,-493.28
83,0,-494.14
84,0,-493.43
85,0,-493.63
86,0,-493.43
87,0,-493.85
88,0,-492.9
89,0,-493.97
90,0,-493.51
91,0,-493.88
92,0,-493.24
93,0,-493.97
94,0,-493.55
95,0,-494.02
96,0,-493.76
97,0,-493.66
98,0,-493.67
99,0,-494.54
0,3,-493.45
1,3,-493.47
2,3,-494.15
3,3,-493.55
4,3,-493.08
5,3,-493.34
6,3,-493.74
7,3,-493.21
8,3,-494.95
9,3,-493.73
10,3,-494.28
11,3,-493.19
12,3,-493.45
13,3,-493.25
14,3,-493.58
15,3,-493.54
16,3,-493.56
17,3,-493.7
18,3,-493.8
19,3,-493.64
20,3,-493.79
21,3,-493.18
22,3,-493.21
23,3,-493.46
24,3,-493.64
25,3,-493.5
26,3,-493.49
27,3,-493.88
28,3,-493.35
29,3,-493.36
30,3,-493.64
31,3,-493.18
32,3,11.86
33,3,16.9
34,3,9.93
35,3,1.19
36,3,-6.53
37,3,19.44
38,3,33.71
39,3,35.32
40,3,33.68
41,3,33.52
42,3,34.5
43,3,34.6
44,3,31.39
45,3,22.29
46,3,14.97
47,3,6.52
48,3,-2.41
49,3,-12.13
50,3,28.74
51,3,34.6
52,3,33.88
53,3,32.65
54,3,32.29
55,3,32.1
56,3,31.12
57,3,24.2
58,3,15.25
59,3,6.21
60,3,-2.76
61,3,-12.12
62,3,13.37
63,3,21.95
64,3,-493.48
65,3,-492.9
66,3,-493.8
67,3,-493.72
68,3,-493.45
69,3,-494.21
70,3,-493.37
71,3,-494.65
72,3,-493.76
73,3,-493.58
74,3,-493.52
75,3,-495.08
76,3,-493.47
77,3,-493.41
78,3,-493.56
79,3,-493.65
80,3,-494.07
81,3,-494.86
82,3,-493.28
83,3,-494.14
84,3,-493.43
85,3,-493.63
86,3,-493.43
87,3,-493.85
88,3,-492.9
89,3,-493.97
90,3,-493.51
91,3,-493.88
92,3,-493.24
93,3,-493.97
94,3,-493.55
95,3,-494.02
96,3,-493.76
97,3,-493.66
98,3,-493.67
99,3,-494.54
