frame,class,snr_a_db
0,4,-492.51
1,4,4.03
2,4,5.75
3,4,4.42
4,4,4.42
5,4,5.43
6,4,5.84
7,4,4.5
8,4,5.19
9,4,5.65
10,4,5.4
11,4,6.47
12,4,5.96
13,4,6.75
14,4,7.19
15,4,7.11
16,4,6.29
17,4,7.27
18,4,8.09
19,4,7.87
20,4,8.37
21,4,8.03
22,4,10.04
23,4,9.46
24,4,9.68
25,4,10.42
26,4,10.29
27,4,11.51
28,4,12.17
29,4,11.96
30,4,12.6
31,4,13.02
32,4,12.47
33,4,14.34
34,4,13.99
35,4,13.81
36,4,14.25
37,4,14.59
38,4,14.51
39,4,14.92
40,4,15.04
41,4,15.73
42,4,16.61
43,4,16.3
44,4,16.65
45,4,17.73
46,4,16.93
47,4,18.71
48,4,19.62
49,4,19.27
50,4,19.76
51,4,20.48
52,4,21.85
53,4,21.99
54,4,23.39
55,4,24.01
56,4,23.32
57,4,24.91
58,4,25.68
59,4,26.8
60,4,28.06
61,4,28.63
62,4,30.03
63,4,30.65
64,4,30.08
65,4,29.93
66,4,29.71
67,4,28.59
68,4,27.24
69,4,26.34
70,4,25.05
71,4,23.64
72,4,23.77
73,4,22.99
74,4,21.73
75,4,21.8
76,4,20.53
77,4,20.23
78,4,19.58
79,4,18.85
80,4,18.8
81,4,17.69
82,4,17.03
83,4,16.45
84,4,15.49
85,4,16.03
86,4,15.95
87,4,15.44
88,4,15.36
89,4,14.5
90,4,15.19
91,4,14.7
92,4,13.63
93,4,13.14
94,4,12.95
95,4,13.63
96,4,13.25
97,4,13.17
98,4,12.26
99,4,12.26
