frame,class,snr_a_db
0,7,-510.08
1,7,-510.15
2,7,-2.41
3,7,0.35
4,7,1.05
5,7,-1.03
6,7,-1.21
7,7,0.15
8,7,1.93
9,7,-2.18
10,7,0.6
11,7,-0.1
12,7,1.17
13,7,0.47
14,7,0.58
15,7,0.44
16,7,1.21
17,7,1.7
18,7,1.43
19,7,0.62
20,7,4.15
21,7,8.99
22,7,9.55
23,7,9.18
24,7,5.75
25,7,2.24
26,7,6.75
27,7,11.07
28,7,11.13
29,7,12.78
30,7,11.59
31,7,9.25
32,7,13.22
33,7,12.35
34,7,12.62
35,7,14.48
36,7,12.79
37,7,10.73
38,7,14.66
39,7,12.48
40,7,14.15
41,7,13.2
42,7,11.47
43,7,12.59
44,7,16.2
45,7,18.34
46,7,21.82
47,7,21.48
48,7,20.51
49,7,20.7
50,7,17.14
51,7,17.92
52,7,19.67
53,7,17.4
54,7,16.59
55,7,11.77
56,7,11.68
57,7,8.98
58,7,9.87
59,7,7.68
60,7,7.8
61,7,7.66
62,7,7.02
63,7,8.4
64,7,6.42
65,7,5.98
66,7,4.36
67,7,5.33
68,7,4.04
69,7,4.22
70,7,4.21
71,7,6.74
72,7,3.79
73,7,2.83
74,7,0.86
75,7,5.16
76,7,7.14
77,7,10.7
78,7,9.52
79,7,5.48
80,7,6.65
81,7,2.81
82,7,2.97
83,7,2.2
84,7,6.32
85,7,5.1
86,7,-0.76
87,7,3.37
88,7,1.43
89,7,3.72
90,7,3.61
91,7,2.8
92,7,3.08
93,7,-1.7
94,7,-2.29
95,7,-1.77
96,7,-2.08
97,7,-1.07
98,7,-2.16
99,7,-1.95
