frame,class,snr_a_db
0,4,-493.3
1,4,-493.59
2,4,0.55
3,4,4.68
4,4,3.78
5,4,3.21
6,4,4.88
7,4,5.1
8,4,5.28
9,4,5.77
10,4,4.29
11,4,4.94
12,4,5.26
13,4,5.03
14,4,4.23
15,4,5.45
16,4,4.58
17,4,4.45
18,4,6.18
19,4,5.38
20,4,5.6
21,4,5.8
22,4,4.81
23,4,5.8
24,4,5.95
25,4,6.18
26,4,5.65
27,4,6.42
28,4,6.88
29,4,6.39
30,4,5.5
31,4,6.25
32,4,6.18
33,4,4.85
34,4,5.94
35,4,5.86
36,4,4.77
37,4,5.86
38,4,6.93
39,4,6.32
40,4,6.93
41,4,5.56
42,4,7.21
43,4,6.79
44,4,6.98
45,4,6.91
46,4,6.63
47,4,7.83
48,4,6.39
49,4,5.51
50,4,6.52
51,4,8.19
52,4,7.44
53,4,7.3
54,4,6.72
55,4,6.43
56,4,8.35
57,4,7.4
58,4,8.66
59,4,9.39
60,4,9.41
61,4,10.21
62,4,10.29
63,4,11.88
64,4,11.17
65,4,11.44
66,4,11.82
67,4,14.6
68,4,14.54
69,4,15.67
70,4,16.24
71,4,17.0
72,4,17.97
73,4,19.16
74,4,19.27
75,4,18.12
76,4,19.95
77,4,19.82
78,4,20.53
79,4,22.09
80,4,22.81
81,4,23.55
82,4,24.84
83,4,25.88
84,4,27.05
85,4,28.62
86,4,29.65
87,4,30.11
88,4,32.38
89,4,31.43
90,4,31.62
91,4,29.51
92,4,27.39
93,4,27.86
94,4,25.8
95,4,24.9
96,4,25.16
97,4,23.57
98,4,22.38
99,4,20.66
