frame,class,snr_a_db
0,4,-507.82
1,4,-10.76
2,4,-9.6
3,4,-9.12
4,4,-9.96
5,4,-9.34
6,4,-8.74
7,4,-8.77
8,4,-9.4
9,4,-8.34
10,4,-9.24
11,4,-9.43
12,4,-9.11
13,4,-8.82
14,4,-8.55
15,4,-9.21
16,4,-7.87
17,4,-8.33
18,4,-8.54
19,4,-7.53
20,4,-8.08
21,4,-7.25
22,4,-7.73
23,4,-7.09
24,4,-7.2
25,4,-6.99
26,4,-5.88
27,4,-6.09
28,4,-5.28
29,4,-6.49
30,4,-6.28
31,4,-6.58
32,4,-5.02
33,4,-5.45
34,4,-5.27
35,4,-5.11
36,4,-4.13
37,4,-3.33
38,4,-3.35
39,4,-3.86
40,4,-2.74
41,4,-3.17
42,4,-3.1
43,4,-1.88
44,4,-2.43
45,4,-2.44
46,4,-1.27
47,4,-1.04
48,4,-1.42
49,4,-1.55
50,4,-0.3
51,4,-0.92
52,4,-0.43
53,4,-0.2
54,4,0.06
55,4,-0.41
56,4,0.44
57,4,0.92
58,4,1.31
59,4,0.39
60,4,1.14
61,4,1.18
62,4,0.92
63,4,0.75
64,4,1.35
65,4,1.62
66,4,2.26
67,4,1.96
68,4,1.1
69,4,0.98
70,4,2.05
71,4,2.66
72,4,2.21
73,4,2.95
74,4,2.68
75,4,3.96
76,4,2.82
77,4,2.97
78,4,2.7
79,4,2.6
80,4,3.74
81,4,2.86
82,4,2.6
83,4,1.81
84,4,2.42
85,4,2.51
86,4,2.63
87,4,2.43
88,4,2.22
89,4,1.81
90,4,1.05
91,4,2.4
92,4,2.2
93,4,1.97
94,4,1.7
95,4,1.6
96,4,1.92
97,4,2.15
98,4,1.25
99,4,1.1
0,0,-507.82
1,0,-507.29
2,0,-507.67
3,0,-507.13
4,0,-508.03
5,0,-507.38
6,0,-506.78
7,0,-507.18
8,0,-507.24
9,0,-506.98
10,0,-507.49
11,0,-508.03
12,0,-507.6
13,0,-507.03
14,0,-506.8
15,0,-507.95
16,0,-507.07
17,0,45.02
18,0,45.72
19,0,47.1
20,0,46.94
21,0,47.71
22,0,47.35
23,0,47.6
24,0,47.77
25,0,47.52
26,0,48.41
27,0,48.35
28,0,49.22
29,0,47.95
30,0,48.52
31,0,48.56
32,0,49.72
33,0,49.16
34,0,49.3
35,0,49.85
36,0,50.53
37,0,51.54
38,0,51.45
39,0,51.86
40,0,52.97
41,0,52.68
42,0,52.94
43,0,53.17
44,0,52.95
45,0,52.96
46,0,53.93
47,0,54.28
48,0,56.26
49,0,57.25
50,0,58.35
51,0,58.25
52,0,57.99
53,0,58.08
54,0,56.18
55,0,54.09
56,0,53.82
57,0,53.69
58,0,53.67
59,0,52.78
60,0,53.63
61,0,53.3
62,0,51.96
63,0,52.08
64,0,52.05
65,0,51.18
66,0,50.65
67,0,50.09
68,0,49.61
69,0,49.29
70,0,49.0
71,0,46.22
72,0,-507.32
73,0,-506.52
74,0,-507.28
75,0,-505.94
76,0,-506.97
77,0,-507.19
78,0,-507.16
79,0,-507.8
80,0,-507.19
81,0,-506.87
82,0,-507.19
83,0,-507.38
84,0,-508.07
85,0,-507.18
86,0,-507.09
87,0,-506.56
88,0,-506.58
89,0,-507.0
90,0,-507.72
91,0,-506.97
92,0,-506.92
93,0,-506.57
94,0,-506.75
95,0,-507.15
96,0,-506.56
97,0,-507.27
98,0,-507.11
99,0,-506.1
0,3,-507.82
1,3,-507.29
2,3,-507.67
3,3,-507.13
4,3,-508.03
5,3,-507.38
6,3,-506.78
7,3,-507.18
8,3,-507.24
9,3,-506.98
10,3,-507.49
11,3,-508.03
12,3,-507.6
13,3,-507.03
14,3,-506.8
15,3,-507.95
16,3,-507.07
17,3,-507.37
18,3,-508.02
19,3,-507.08
20,3,-507.43
21,3,-506.79
22,3,-507.28
23,3,-507.18
24,3,-507.16
25,3,-507.29
26,3,-506.57
27,3,-506.82
28,3,-506.15
29,3,-507.62
30,3,-507.33
31,3,-507.77
32,3,-506.86
33,3,-49.34
34,3,-20.03
35,3,-18.99
36,3,-18.9
37,3,-19.25
38,3,16.35
39,3,15.9
40,3,14.81
41,3,12.13
42,3,18.54
43,3,19.64
44,3,16.56
45,3,13.61
46,3,11.54
47,3,8.84
48,3,5.82
49,3,2.38
50,3,0.64
51,3,-2.04
52,3,-4.69
53,3,-6.78
54,3,-9.33
55,3,-12.01
56,3,-86.26
57,3,-507.11
58,3,-506.76
59,3,-507.27
60,3,-506.57
61,3,-507.03
62,3,-507.83
63,3,-507.18
64,3,-506.7
65,3,-507.1
66,3,-507.19
67,3,-507.47
68,3,-507.66
69,3,-507.74
70,3,-507.77
71,3,-507.0
72,3,-507.32
73,3,-506.52
74,3,-507.28
75,3,-505.94
76,3,-506.97
77,3,-507.19
78,3,-507.16
79,3,-507.8
80,3,-507.19
81,3,-506.87
82,3,-507.19
83,3,-507.38
84,3,-508.07
85,3,-507.18
86,3,-507.09
87,3,-506.56
88,3,-506.58
89,3,-507.0
90,3,-507.72
91,3,-506.97
92,3,-506.92
93,3,-506.57
94,3,-506.75
95,3,-507.15
96,3,-506.56
97,3,-507.27
98,3,-507.11
99,3,-506.1
