frame,class,snr_a_db
0,4,-508.52
1,4,-6.07
2,4,-5.71
3,4,-4.25
4,4,-4.77
5,4,-5.37
6,4,-4.48
7,4,-3.81
8,4,-5.31
9,4,-3.71
10,4,-4.51
11,4,-4.15
12,4,-5.01
13,4,-4.56
14,4,-5.01
15,4,-5.31
16,4,-4.65
17,4,-4.67
18,4,-4.01
19,4,-3.63
20,4,-4.39
21,4,-4.35
22,4,-4.29
23,4,-5.71
24,4,-4.72
25,4,-3.89
26,4,-3.71
27,4,-3.96
28,4,-3.33
29,4,-1.88
30,4,-1.57
31,4,-0.84
32,4,-0.92
33,4,-0.77
34,4,-0.73
35,4,-1.08
36,4,1.24
37,4,2.07
38,4,1.05
39,4,3.26
40,4,3.9
41,4,3.57
42,4,5.31
43,4,4.08
44,4,4.56
45,4,7.47
46,4,6.64
47,4,8.2
48,4,7.05
49,4,7.63
50,4,8.4
51,4,9.21
52,4,8.84
53,4,10.31
54,4,11.33
55,4,10.8
56,4,11.21
57,4,13.67
58,4,15.52
59,4,15.11
60,4,16.19
61,4,18.58
62,4,20.31
63,4,21.56
64,4,23.75
65,4,25.48
66,4,25.63
67,4,24.25
68,4,21.48
69,4,18.82
70,4,18.18
71,4,15.92
72,4,15.78
73,4,15.11
74,4,13.8
75,4,12.63
76,4,12.14
77,4,11.86
78,4,11.35
79,4,9.74
80,4,10.11
81,4,8.96
82,4,8.25
83,4,7.25
84,4,7.3
85,4,7.74
86,4,6.23
87,4,6.28
88,4,4.16
89,4,2.5
90,4,2.45
91,4,3.3
92,4,3.48
93,4,2.61
94,4,1.21
95,4,1.29
96,4,1.15
97,4,0.71
98,4,-0.34
99,4,-0.86
0,4,-508.52
1,4,-14.42
2,4,-10.89
3,4,-10.44
4,4,-10.35
5,4,-11.9
6,4,-11.08
7,4,-10.93
8,4,-11.41
9,4,-10.15
10,4,-10.49
11,4,-10.52
12,4,-10.63
13,4,-10.38
14,4,-11.36
15,4,-11.19
16,4,-10.18
17,4,-10.89
18,4,-9.71
19,4,-9.51
20,4,-9.99
21,4,-10.04
22,4,-8.93
23,4,-10.71
24,4,-9.6
25,4,-8.21
26,4,-8.59
27,4,-9.49
28,4,-9.18
29,4,-8.48
30,4,-7.75
31,4,-6.85
32,4,-7.04
33,4,-7.42
34,4,-6.8
35,4,-6.13
36,4,-5.01
37,4,-4.44
38,4,-5.06
39,4,-3.58
40,4,-3.9
41,4,-3.8
42,4,-2.08
43,4,-2.83
44,4,-3.07
45,4,-0.6
46,4,-1.47
47,4,-0.16
48,4,-1.04
49,4,-0.54
50,4,-0.11
51,4,0.58
52,4,-0.17
53,4,0.14
54,4,2.06
55,4,1.14
56,4,0.72
57,4,2.34
58,4,3.94
59,4,3.67
60,4,3.52
61,4,4.76
62,4,5.46
63,4,4.41
64,4,4.83
65,4,3.8
66,4,3.8
67,4,5.02
68,4,4.5
69,4,3.81
70,4,4.71
71,4,4.23
72,4,5.41
73,4,3.68
74,4,3.55
75,4,3.89
76,4,3.47
77,4,3.16
78,4,2.58
79,4,2.14
80,4,2.27
81,4,1.01
82,4,-0.96
83,4,-0.43
84,4,0.28
85,4,-0.43
86,4,-0.78
87,4,0.07
88,4,-1.67
89,4,-3.31
90,4,-3.25
91,4,-2.49
92,4,-1.63
93,4,-2.97
94,4,-3.66
95,4,-3.25
96,4,-4.02
97,4,-4.69
98,4,-5.6
99,4,-6.15
0,3,-508.52
1,3,-508.24
2,3,-508.64
3,3,-508.11
4,3,-508.26
5,3,-509.24
6,3,-40.15
7,3,-23.52
8,3,-25.3
9,3,-29.08
10,3,-34.81
11,3,-40.68
12,3,-8.08
13,3,5.23
14,3,8.43
15,3,8.17
16,3,9.21
17,3,8.67
18,3,6.42
19,3,-3.32
20,3,-14.42
21,3,-27.31
22,3,-46.65
23,3,-45.86
24,3,-6.84
25,3,8.49
26,3,12.39
27,3,12.61
28,3,12.11
29,3,10.85
30,3,6.89
31,3,-6.57
32,3,-26.34
33,3,-23.65
34,3,-26.95
35,3,-33.38
36,3,-6.7
37,3,9.72
38,3,12.01
39,3,11.83
40,3,9.21
41,3,5.47
42,3,-1.47
43,3,-12.81
44,3,-12.05
45,3,-14.44
46,3,-21.33
47,3,-27.75
48,3,-37.52
49,3,5.06
50,3,7.85
51,3,4.12
52,3,-4.32
53,3,-2.19
54,3,4.2
55,3,0.35
56,3,-6.44
57,3,-13.17
58,3,-20.47
59,3,-29.19
60,3,-38.05
61,3,-7.48
62,3,-213.82
63,3,-508.79
64,3,-509.02
65,3,-509.7
66,3,-509.72
67,3,-509.01
68,3,-509.13
69,3,-509.67
70,3,-509.13
71,3,-509.17
72,3,-508.14
73,3,-508.67
74,3,-508.94
75,3,-508.73
76,3,-508.75
77,3,-508.62
78,3,-508.28
79,3,-508.02
80,3,-507.87
81,3,-509.1
82,3,-509.59
83,3,-509.14
84,3,-508.37
85,3,-508.89
86,3,-509.12
87,3,-508.52
88,3,-509.69
89,3,-510.86
90,3,-510.15
91,3,-509.13
92,3,-508.52
93,3,-508.96
94,3,-508.85
95,3,-508.08
96,3,-508.1
97,3,-508.6
98,3,-509.25
99,3,-508.97
