frame,class,snr_a_db
0,4,-494.82
1,4,1.17
2,4,2.79
3,4,2.88
4,4,3.23
5,4,2.81
6,4,2.82
7,4,2.88
8,4,3.68
9,4,3.61
10,4,4.25
11,4,3.58
12,4,3.12
13,4,4.38
14,4,4.49
15,4,3.99
16,4,4.4
17,4,3.85
18,4,4.83
19,4,4.0
20,4,4.66
21,4,4.63
22,4,3.24
23,4,3.41
24,4,5.5
25,4,5.14
26,4,5.62
27,4,6.33
28,4,5.31
29,4,6.04
30,4,6.66
31,4,6.46
32,4,6.85
33,4,7.43
34,4,8.61
35,4,7.63
36,4,8.8
37,4,8.84
38,4,8.94
39,4,8.86
40,4,8.66
41,4,10.51
42,4,11.53
43,4,10.21
44,4,10.91
45,4,11.74
46,4,12.1
47,4,12.21
48,4,12.52
49,4,13.55
50,4,12.41
51,4,12.33
52,4,12.53
53,4,13.17
54,4,11.86
55,4,12.63
56,4,13.28
57,4,12.51
58,4,13.28
59,4,13.07
60,4,13.91
61,4,14.07
62,4,14.59
63,4,13.84
64,4,13.34
65,4,13.52
66,4,14.1
67,4,14.09
68,4,14.51
69,4,14.57
70,4,14.36
71,4,14.02
72,4,14.64
73,4,13.79
74,4,14.14
75,4,14.41
76,4,14.82
77,4,13.36
78,4,13.24
79,4,14.46
80,4,13.46
81,4,14.76
82,4,13.38
83,4,13.47
84,4,13.19
85,4,14.06
86,4,13.94
87,4,13.41
88,4,12.62
89,4,12.96
90,4,13.6
91,4,13.35
92,4,12.76
93,4,12.33
94,4,11.57
95,4,11.56
96,4,10.85
97,4,11.44
98,4,11.58
99,4,10.95
0,5,8.9
1,5,11.61
2,5,3.86
3,5,6.83
4,5,5.13
5,5,12.79
6,5,8.83
7,5,4.9
8,5,7.02
9,5,11.6
10,5,13.44
11,5,5.56
12,5,6.61
13,5,6.03
14,5,15.63
15,5,9.05
16,5,6.46
17,5,7.37
18,5,13.42
19,5,13.03
20,5,5.67
21,5,7.5
22,5,5.02
23,5,14.76
24,5,9.57
25,5,7.19
26,5,8.21
27,5,14.48
28,5,13.41
29,5,5.9
30,5,8.75
31,5,6.34
32,5,16.97
33,5,9.75
34,5,8.81
35,5,8.5
36,5,16.36
37,5,14.48
38,5,8.42
39,5,9.6
40,5,8.91
41,5,17.74
42,5,10.88
43,5,8.92
44,5,9.44
45,5,17.17
46,5,14.92
47,5,8.68
48,5,11.3
49,5,11.7
50,5,18.62
51,5,10.17
52,5,10.1
53,5,10.62
54,5,17.15
55,5,14.64
56,5,9.05
57,5,10.68
58,5,14.24
59,5,18.22
60,5,10.6
61,5,11.33
62,5,11.13
63,5,18.79
64,5,14.22
65,5,9.35
66,5,11.99
67,5,15.9
68,5,18.8
69,5,10.69
70,5,12.21
71,5,11.29
72,5,19.37
73,5,14.43
74,5,9.42
75,5,11.77
76,5,16.41
77,5,17.96
78,5,9.96
79,5,12.41
80,5,10.75
81,5,20.13
82,5,14.82
83,5,10.71
84,5,12.26
85,5,17.81
86,5,18.68
87,5,10.24
88,5,11.94
89,5,10.39
90,5,20.29
91,5,14.75
92,5,11.5
93,5,12.27
94,5,17.26
95,5,18.06
96,5,10.0
97,5,12.84
98,5,11.48
99,5,20.32
