frame,class,snr_a_db
0,4,-496.08
1,4,2.8
2,4,5.53
3,4,6.21
4,4,6.61
5,4,6.09
6,4,6.08
7,4,5.09
8,4,5.26
9,4,6.15
10,4,5.63
11,4,6.89
12,4,6.18
13,4,6.03
14,4,7.18
15,4,5.82
16,4,6.87
17,4,6.11
18,4,6.78
19,4,7.11
20,4,7.61
21,4,7.38
22,4,7.73
23,4,8.29
24,4,7.57
25,4,8.18
26,4,8.64
27,4,9.25
28,4,9.83
29,4,9.65
30,4,11.08
31,4,11.71
32,4,11.63
33,4,12.55
34,4,12.74
35,4,13.83
36,4,14.0
37,4,14.84
38,4,16.46
39,4,17.15
40,4,16.84
41,4,17.12
42,4,17.94
43,4,18.25
44,4,18.42
45,4,19.56
46,4,20.21
47,4,22.01
48,4,22.65
49,4,24.0
50,4,24.8
51,4,26.37
52,4,27.49
53,4,30.31
54,4,32.25
55,4,33.95
56,4,34.5
57,4,33.26
58,4,29.99
59,4,28.49
60,4,26.82
61,4,25.37
62,4,23.97
63,4,23.44
64,4,22.49
65,4,20.98
66,4,21.0
67,4,18.84
68,4,18.44
69,4,18.21
70,4,18.13
71,4,17.05
72,4,16.78
73,4,16.81
74,4,15.15
75,4,15.35
76,4,14.37
77,4,13.66
78,4,13.11
79,4,11.61
80,4,10.82
81,4,10.02
82,4,10.43
83,4,9.71
84,4,9.25
85,4,9.07
86,4,9.0
87,4,8.06
88,4,7.13
89,4,8.51
90,4,8.49
91,4,7.57
92,4,7.09
93,4,7.7
94,4,7.27
95,4,6.87
96,4,7.02
97,4,7.19
98,4,7.56
99,4,7.62
0,4,-106.96
1,4,6.93
2,4,7.72
3,4,7.98
4,4,8.08
5,4,8.17
6,4,7.98
7,4,7.61
8,4,7.46
9,4,8.38
10,4,7.95
11,4,9.07
12,4,8.35
13,4,8.54
14,4,8.93
15,4,8.9
16,4,9.27
17,4,9.19
18,4,10.42
19,4,10.06
20,4,10.88
21,4,11.37
22,4,11.65
23,4,11.69
24,4,11.63
25,4,12.91
26,4,12.45
27,4,13.98
28,4,13.37
29,4,13.66
30,4,14.18
31,4,14.37
32,4,14.64
33,4,15.14
34,4,15.28
35,4,15.02
36,4,15.37
37,4,16.54
38,4,15.87
39,4,16.65
40,4,16.8
41,4,16.7
42,4,17.68
43,4,16.9
44,4,16.82
45,4,16.98
46,4,17.37
47,4,17.74
48,4,18.95
49,4,18.47
50,4,19.7
51,4,19.21
52,4,20.23
53,4,21.46
54,4,21.79
55,4,21.58
56,4,22.16
57,4,22.55
58,4,22.15
59,4,23.11
60,4,23.77
61,4,24.15
62,4,24.29
63,4,25.73
64,4,25.79
65,4,26.61
66,4,27.81
67,4,27.33
68,4,28.2
69,4,28.56
70,4,30.05
71,4,28.74
72,4,29.62
73,4,31.13
74,4,29.24
75,4,29.44
76,4,29.2
77,4,28.2
78,4,28.02
79,4,26.33
80,4,26.41
81,4,25.42
82,4,25.3
83,4,25.4
84,4,24.72
85,4,24.23
86,4,23.35
87,4,22.78
88,4,21.08
89,4,21.71
90,4,22.28
91,4,21.13
92,4,20.62
93,4,20.56
94,4,19.8
95,4,19.25
96,4,18.86
97,4,18.5
98,4,17.95
99,4,18.19
