frame,class,snr_a_db
0,4,-4.16
1,4,10.9
2,4,10.85
3,4,10.58
4,4,10.5
5,4,10.49
6,4,11.11
7,4,10.08
8,4,11.22
9,4,11.63
10,4,10.69
11,4,11.98
12,4,11.84
13,4,12.3
14,4,11.81
15,4,13.36
16,4,13.56
17,4,14.01
18,4,13.97
19,4,14.58
20,4,14.02
21,4,13.38
22,4,15.4
23,4,15.84
24,4,17.06
25,4,18.39
26,4,17.3
27,4,18.88
28,4,18.82
29,4,19.08
30,4,20.01
31,4,20.59
32,4,20.49
33,4,20.68
34,4,21.6
35,4,22.58
36,4,21.56
37,4,23.32
38,4,22.89
39,4,24.32
40,4,24.27
41,4,26.71
42,4,25.37
43,4,25.04
44,4,27.5
45,4,29.48
46,4,28.93
47,4,29.79
48,4,30.51
49,4,30.49
50,4,33.28
51,4,33.26
52,4,33.76
53,4,32.51
54,4,32.91
55,4,32.45
56,4,30.16
57,4,29.91
58,4,28.36
59,4,28.36
60,4,26.11
61,4,27.56
62,4,26.43
63,4,24.96
64,4,22.08
65,4,22.4
66,4,22.88
67,4,22.5
68,4,21.71
69,4,22.57
70,4,20.34
71,4,21.88
72,4,21.21
73,4,20.77
74,4,19.52
75,4,18.9
76,4,18.33
77,4,18.15
78,4,18.13
79,4,16.42
80,4,16.48
81,4,16.57
82,4,15.59
83,4,14.2
84,4,15.27
85,4,14.49
86,4,13.03
87,4,13.46
88,4,12.12
89,4,12.24
90,4,11.79
91,4,11.39
92,4,11.36
93,4,11.58
94,4,10.96
95,4,11.54
96,4,11.84
97,4,10.09
98,4,11.35
99,4,11.67
0,4,-492.74
1,4,5.04
2,4,7.09
3,4,7.28
4,4,7.28
5,4,7.28
6,4,7.3
7,4,6.76
8,4,6.99
9,4,8.43
10,4,7.09
11,4,7.33
12,4,8.52
13,4,7.95
14,4,8.36
15,4,9.03
16,4,8.85
17,4,9.56
18,4,9.8
19,4,9.7
20,4,9.03
21,4,9.26
22,4,12.04
23,4,11.06
24,4,12.63
25,4,14.23
26,4,14.19
27,4,15.83
28,4,16.03
29,4,16.22
30,4,17.1
31,4,16.96
32,4,18.26
33,4,18.41
34,4,19.68
35,4,20.03
36,4,21.12
37,4,22.48
38,4,23.55
39,4,24.78
40,4,25.57
41,4,27.91
42,4,28.13
43,4,30.34
44,4,33.75
45,4,36.43
46,4,34.36
47,4,32.11
48,4,29.62
49,4,27.44
50,4,26.83
51,4,24.85
52,4,24.04
53,4,22.5
54,4,21.52
55,4,20.67
56,4,19.69
57,4,19.25
58,4,18.01
59,4,18.92
60,4,16.59
61,4,17.9
62,4,16.18
63,4,15.81
64,4,12.2
65,4,13.06
66,4,12.14
67,4,12.61
68,4,11.6
69,4,11.82
70,4,9.73
71,4,10.28
72,4,10.38
73,4,10.2
74,4,9.8
75,4,8.54
76,4,8.4
77,4,8.48
78,4,9.56
79,4,8.24
80,4,7.76
81,4,8.36
82,4,8.0
83,4,7.97
84,4,8.3
85,4,8.49
86,4,7.55
87,4,7.38
88,4,7.55
89,4,6.6
90,4,6.94
91,4,6.66
92,4,7.22
93,4,6.78
94,4,6.04
95,4,6.95
96,4,7.16
97,4,5.97
98,4,6.34
99,4,6.66
0,5,11.99
1,5,9.15
2,5,3.38
3,5,5.49
4,5,5.63
5,5,13.79
6,5,6.84
7,5,6.08
8,5,5.77
9,5,12.95
10,5,10.9
11,5,6.46
12,5,7.51
13,5,4.13
14,5,13.64
15,5,8.59
16,5,6.95
17,5,6.93
18,5,11.94
19,5,11.9
20,5,5.87
21,5,5.86
22,5,4.97
23,5,13.01
24,5,8.68
25,5,7.97
26,5,6.53
27,5,11.11
28,5,12.92
29,5,5.96
30,5,7.31
31,5,5.01
32,5,13.44
33,5,9.15
34,5,7.1
35,5,7.53
36,5,8.6
37,5,13.67
38,5,7.2
39,5,7.41
40,5,5.41
41,5,13.41
42,5,9.3
43,5,5.22
44,5,7.1
45,5,7.42
46,5,13.8
47,5,6.97
48,5,7.46
49,5,5.62
50,5,12.96
51,5,10.84
52,5,6.77
53,5,6.81
54,5,4.64
55,5,14.49
56,5,7.54
57,5,7.12
58,5,6.3
59,5,12.44
60,5,11.28
61,5,7.57
62,5,7.6
63,5,4.77
64,5,11.5
65,5,7.49
66,5,6.89
67,5,7.06
68,5,10.85
69,5,13.2
70,5,5.99
71,5,7.6
72,5,5.85
73,5,13.9
74,5,8.89
75,5,6.42
76,5,6.97
77,5,9.06
78,5,13.88
79,5,7.02
80,5,7.2
81,5,6.07
82,5,13.13
83,5,9.75
84,5,7.24
85,5,7.75
86,5,6.56
87,5,14.16
88,5,6.54
89,5,6.46
90,5,5.84
91,5,12.13
92,5,10.61
93,5,6.61
94,5,6.87
95,5,4.1
96,5,14.58
97,5,7.2
98,5,7.18
99,5,6.59
