frame,class,snr_a_db
0,4,1.48
1,4,4.8
2,4,5.91
3,4,6.03
4,4,6.73
5,4,7.1
6,4,6.86
7,4,7.26
8,4,8.06
9,4,7.83
10,4,7.96
11,4,9.08
12,4,8.92
13,4,9.51
14,4,8.79
15,4,9.75
16,4,9.34
17,4,8.61
18,4,10.31
19,4,9.64
20,4,11.12
21,4,11.09
22,4,10.83
23,4,11.94
24,4,12.07
25,4,11.6
26,4,12.44
27,4,12.21
28,4,12.62
29,4,12.57
30,4,13.36
31,4,12.69
32,4,13.17
33,4,13.54
34,4,12.98
35,4,13.77
36,4,12.69
37,4,14.55
38,4,14.66
39,4,13.61
40,4,13.75
41,4,14.68
42,4,14.73
43,4,16.11
44,4,16.22
45,4,18.37
46,4,17.8
47,4,17.25
48,4,17.48
49,4,17.94
50,4,17.45
51,4,17.51
52,4,18.28
53,4,18.0
54,4,17.74
55,4,19.06
56,4,19.08
57,4,20.18
58,4,19.76
59,4,20.04
60,4,19.5
61,4,21.51
62,4,20.25
63,4,20.12
64,4,20.14
65,4,20.13
66,4,19.76
67,4,20.35
68,4,19.97
69,4,18.09
70,4,18.4
71,4,18.17
72,4,18.7
73,4,17.29
74,4,18.49
75,4,18.21
76,4,17.01
77,4,16.62
78,4,17.25
79,4,17.75
80,4,16.07
81,4,15.52
82,4,15.61
83,4,15.64
84,4,15.18
85,4,14.17
86,4,14.24
87,4,14.28
88,4,14.42
89,4,12.44
90,4,12.59
91,4,13.04
92,4,13.51
93,4,13.81
94,4,12.63
95,4,13.16
96,4,12.61
97,4,12.65
98,4,11.67
99,4,11.88
