frame,class,snr_a_db
0,4,-495.08
1,4,-361.86
2,4,4.28
3,4,4.28
4,4,3.16
5,4,4.67
6,4,4.64
7,4,4.53
8,4,4.64
9,4,5.59
10,4,5.17
11,4,5.97
12,4,5.64
13,4,5.13
14,4,5.72
15,4,5.57
16,4,5.72
17,4,5.52
18,4,6.01
19,4,5.43
20,4,6.88
21,4,5.27
22,4,4.71
23,4,5.4
24,4,6.18
25,4,6.26
26,4,6.04
27,4,6.96
28,4,6.35
29,4,6.86
30,4,7.18
31,4,6.93
32,4,7.2
33,4,7.92
34,4,7.61
35,4,7.96
36,4,8.56
37,4,8.4
38,4,8.35
39,4,10.9
40,4,10.22
41,4,11.09
42,4,10.93
43,4,12.93
44,4,13.21
45,4,13.61
46,4,14.3
47,4,14.51
48,4,15.31
49,4,15.08
50,4,15.31
51,4,15.74
52,4,16.57
53,4,17.42
54,4,14.02
55,4,16.52
56,4,17.46
57,4,18.32
58,4,18.04
59,4,17.5
60,4,18.06
61,4,17.83
62,4,18.9
63,4,18.5
64,4,17.46
65,4,17.62
66,4,18.28
67,4,16.95
68,4,17.31
69,4,17.12
70,4,17.27
71,4,17.26
72,4,16.09
73,4,15.97
74,4,15.41
75,4,15.9
76,4,14.71
77,4,14.79
78,4,13.93
79,4,13.6
80,4,11.8
81,4,12.11
82,4,11.85
83,4,11.48
84,4,11.06
85,4,10.52
86,4,9.26
87,4,8.93
88,4,9.4
89,4,8.47
90,4,7.99
91,4,7.45
92,4,7.58
93,4,6.81
94,4,6.79
95,4,7.34
96,4,6.11
97,4,6.5
98,4,6.59
99,4,6.49
