frame,class,snr_a_db
0,4,-509.18
1,4,-14.93
2,4,-10.68
3,4,-10.24
4,4,-10.77
5,4,-10.83
6,4,-10.23
7,4,-9.87
8,4,-11.08
9,4,-10.58
10,4,-9.89
11,4,-10.28
12,4,-9.63
13,4,-8.94
14,4,-10.74
15,4,-9.61
16,4,-9.43
17,4,-10.03
18,4,-10.36
19,4,-9.71
20,4,-9.87
21,4,-9.81
22,4,-10.15
23,4,-9.38
24,4,-9.36
25,4,-9.68
26,4,-8.77
27,4,-9.26
28,4,-8.72
29,4,-9.74
30,4,-9.02
31,4,-9.0
32,4,-10.52
33,4,-9.28
34,4,-8.78
35,4,-9.89
36,4,-9.24
37,4,-8.97
38,4,-8.56
39,4,-8.51
40,4,-8.01
41,4,-8.16
42,4,-7.6
43,4,-7.78
44,4,-7.15
45,4,-6.14
46,4,-6.69
47,4,-6.79
48,4,-6.97
49,4,-6.3
50,4,-5.28
51,4,-5.92
52,4,-4.59
53,4,-5.62
54,4,-4.7
55,4,-2.71
56,4,-2.57
57,4,-3.6
58,4,-2.67
59,4,-1.35
60,4,-0.53
61,4,-0.86
62,4,-0.15
63,4,0.65
64,4,1.29
65,4,0.5
66,4,1.13
67,4,1.63
68,4,2.29
69,4,3.39
70,4,3.31
71,4,3.69
72,4,4.31
73,4,4.77
74,4,6.49
75,4,6.66
76,4,6.8
77,4,8.01
78,4,7.59
79,4,8.91
80,4,10.51
81,4,11.64
82,4,12.29
83,4,13.88
84,4,13.79
85,4,13.26
86,4,13.49
87,4,13.41
88,4,11.54
89,4,11.64
90,4,10.7
91,4,9.24
92,4,8.1
93,4,7.36
94,4,7.3
95,4,6.94
96,4,7.13
97,4,6.1
98,4,5.78
99,4,4.18
