frame,class,snr_a_db
0,5,2.31
1,5,-0.24
2,5,-7.14
3,5,-3.89
4,5,-6.9
5,5,2.58
6,5,-5.66
7,5,-5.03
8,5,-4.76
9,5,-1.65
10,5,1.13
11,5,-9.85
12,5,-4.7
13,5,-6.82
14,5,0.83
15,5,-3.23
16,5,-7.49
17,5,-5.29
18,5,-9.59
19,5,0.38
20,5,-9.13
21,5,-7.73
22,5,-7.56
23,5,-3.01
24,5,-3.53
25,5,-11.81
26,5,-8.64
27,5,-11.28
28,5,-4.71
29,5,-7.96
30,5,-11.96
31,5,-12.01
32,5,-16.53
33,5,-5.66
34,5,-12.38
35,5,-13.49
36,5,-15.71
37,5,-9.38
38,5,-7.99
39,5,-11.71
40,5,-11.34
41,5,-14.29
42,5,-3.79
43,5,-7.34
44,5,-9.27
45,5,-7.33
46,5,-8.98
47,5,0.7
48,5,-8.65
49,5,-3.95
50,5,-4.57
51,5,0.99
52,5,0.46
53,5,-5.13
54,5,-0.88
55,5,-4.67
56,5,5.28
57,5,-1.48
58,5,-1.65
59,5,0.63
60,5,0.09
61,5,6.82
62,5,-3.18
63,5,1.09
64,5,0.56
65,5,5.99
66,5,6.14
67,5,-0.83
68,5,1.42
69,5,-0.85
70,5,8.46
71,5,1.81
72,5,1.03
73,5,1.8
74,5,1.41
75,5,8.11
76,5,-1.59
77,5,1.4
78,5,0.07
79,5,4.88
80,5,3.97
81,5,-3.74
82,5,-0.18
83,5,-3.15
84,5,4.86
85,5,-2.9
86,5,-3.87
87,5,-3.5
88,5,-2.33
89,5,1.67
90,5,-6.81
91,5,-5.69
92,5,-8.22
93,5,-0.26
94,5,-3.22
95,5,-7.72
96,5,-6.42
97,5,-10.32
98,5,2.29
99,5,-4.55
