frame,class,snr_a_db
0,5,-512.21
1,5,-512.06
2,5,-3.06
3,5,2.99
4,5,1.71
5,5,1.68
6,5,2.58
7,5,2.55
8,5,2.49
9,5,5.51
10,5,6.97
11,5,5.98
12,5,5.1
13,5,5.09
14,5,3.62
15,5,4.7
16,5,7.95
17,5,7.82
18,5,8.58
19,5,7.27
20,5,5.96
21,5,7.1
22,5,9.77
23,5,11.16
24,5,9.91
25,5,7.66
26,5,7.62
27,5,7.45
28,5,10.08
29,5,9.99
30,5,11.46
31,5,10.9
32,5,10.3
33,5,11.19
34,5,12.36
35,5,15.15
36,5,15.94
37,5,14.24
38,5,12.83
39,5,12.69
40,5,14.43
41,5,16.15
42,5,17.63
43,5,19.31
44,5,19.93
45,5,18.4
46,5,18.46
47,5,21.25
48,5,21.92
49,5,20.83
50,5,18.3
51,5,17.04
52,5,16.32
53,5,14.6
54,5,16.01
55,5,14.17
56,5,15.83
57,5,13.65
58,5,10.85
59,5,10.44
60,5,10.94
61,5,13.17
62,5,17.03
63,5,12.89
64,5,9.92
65,5,9.85
66,5,7.68
67,5,8.34
68,5,8.52
69,5,10.31
70,5,10.86
71,5,8.34
72,5,6.71
73,5,6.57
74,5,7.57
75,5,9.71
76,5,11.05
77,5,8.48
78,5,5.31
79,5,5.61
80,5,4.04
81,5,4.75
82,5,4.78
83,5,4.22
84,5,5.18
85,5,4.18
86,5,4.92
87,5,4.46
88,5,6.63
89,5,5.44
90,5,6.44
91,5,5.06
92,5,2.03
93,5,3.54
94,5,1.88
95,5,2.26
96,5,4.64
97,5,3.95
98,5,5.02
99,5,2.19
0,5,-512.21
1,5,-512.06
2,5,-400.75
3,5,-0.66
4,5,0.84
5,5,0.11
6,5,-0.08
7,5,1.65
8,5,1.48
9,5,1.55
10,5,0.26
11,5,1.46
12,5,3.54
13,5,5.88
14,5,5.16
15,5,4.85
16,5,2.32
17,5,1.25
18,5,2.31
19,5,4.48
20,5,4.44
21,5,5.8
22,5,4.26
23,5,4.64
24,5,4.83
25,5,7.36
26,5,8.94
27,5,7.64
28,5,6.35
29,5,5.13
30,5,5.97
31,5,5.6
32,5,7.39
33,5,11.12
34,5,9.75
35,5,7.17
36,5,8.27
37,5,11.73
38,5,11.51
39,5,10.81
40,5,9.67
41,5,10.56
42,5,9.62
43,5,10.37
44,5,11.12
45,5,13.03
46,5,11.48
47,5,13.21
48,5,11.77
49,5,12.21
50,5,15.85
51,5,18.83
52,5,17.46
53,5,17.6
54,5,17.22
55,5,17.94
56,5,18.14
57,5,20.34
58,5,20.24
59,5,22.09
60,5,19.08
61,5,18.14
62,5,17.63
63,5,17.22
64,5,20.23
65,5,18.11
66,5,13.8
67,5,13.66
68,5,12.17
69,5,12.17
70,5,12.1
71,5,12.48
72,5,13.95
73,5,11.85
74,5,11.09
75,5,9.2
76,5,10.78
77,5,12.76
78,5,12.1
79,5,9.35
80,5,8.32
81,5,6.75
82,5,5.92
83,5,6.12
84,5,8.06
85,5,9.63
86,5,10.13
87,5,7.22
88,5,6.54
89,5,4.62
90,5,5.57
91,5,6.96
92,5,9.15
93,5,6.03
94,5,6.24
95,5,3.86
96,5,3.86
97,5,2.55
98,5,4.06
99,5,3.98
0,5,-512.21
1,5,-512.06
2,5,-512.23
3,5,-4.7
4,5,-1.65
5,5,-2.65
6,5,-2.06
7,5,-1.52
8,5,0.95
9,5,1.99
10,5,1.85
11,5,0.99
12,5,1.19
13,5,0.19
14,5,-1.32
15,5,0.19
16,5,2.01
17,5,2.1
18,5,1.72
19,5,1.21
20,5,1.93
21,5,4.03
22,5,5.31
23,5,3.72
24,5,2.71
25,5,1.42
26,5,0.8
27,5,2.54
28,5,4.03
29,5,5.43
30,5,4.85
31,5,3.38
32,5,2.83
33,5,5.38
34,5,7.85
35,5,8.33
36,5,6.83
37,5,5.61
38,5,5.2
39,5,4.5
40,5,6.46
41,5,7.4
42,5,8.01
43,5,7.28
44,5,6.96
45,5,6.94
46,5,8.84
47,5,11.15
48,5,9.14
49,5,7.6
50,5,9.06
51,5,9.7
52,5,9.88
53,5,10.73
54,5,10.98
55,5,11.58
56,5,11.04
57,5,11.02
58,5,13.91
59,5,15.05
60,5,17.01
61,5,15.25
62,5,14.62
63,5,14.77
64,5,15.34
