frame,class,snr_a_db
0,7,-370.1
1,7,19.3
2,7,19.4
3,7,23.27
4,7,23.49
5,7,24.53
6,7,21.19
7,7,22.98
8,7,21.1
9,7,22.33
10,7,25.27
11,7,24.06
12,7,24.87
13,7,22.9
14,7,18.0
15,7,21.43
16,7,20.59
17,7,19.86
18,7,21.38
19,7,21.08
20,7,20.35
21,7,20.45
22,7,22.88
23,7,25.76
24,7,25.6
25,7,24.76
26,7,24.93
27,7,24.88
28,7,24.91
29,7,24.68
30,7,25.66
31,7,26.23
32,7,26.01
33,7,27.18
34,7,26.73
35,7,28.26
36,7,28.97
37,7,31.78
38,7,33.42
39,7,34.01
40,7,35.99
41,7,34.06
42,7,36.57
43,7,36.96
44,7,40.82
45,7,41.3
46,7,44.05
47,7,47.45
48,7,46.09
49,7,40.15
50,7,42.98
51,7,41.06
52,7,39.5
53,7,37.97
54,7,34.31
55,7,34.19
56,7,32.41
57,7,31.9
58,7,29.67
59,7,29.07
60,7,29.34
61,7,27.21
62,7,28.54
63,7,27.95
64,7,27.53
65,7,25.86
66,7,25.22
67,7,25.27
68,7,23.84
69,7,23.77
70,7,23.21
71,7,22.77
72,7,22.54
73,7,21.07
74,7,22.38
75,7,24.34
76,7,23.18
77,7,23.41
78,7,23.01
79,7,22.58
80,7,23.11
81,7,24.03
82,7,23.62
83,7,20.06
84,7,19.47
85,7,18.92
86,7,22.57
87,7,21.58
88,7,20.78
89,7,21.35
90,7,21.72
91,7,21.12
92,7,21.24
93,7,22.1
94,7,19.38
95,7,18.82
96,7,20.29
97,7,19.12
98,7,17.9
99,7,22.85
