frame,class,snr_a_db
0,6,-6.74
1,6,-3.99
2,6,-3.47
3,6,-3.89
4,6,-2.76
5,6,-2.46
6,6,-2.53
7,6,-2.72
8,6,-1.75
9,6,-1.74
10,6,-1.39
11,6,-1.32
12,6,-1.38
13,6,-0.12
14,6,1.95
15,6,2.56
16,6,2.27
17,6,2.58
18,6,3.24
19,6,2.64
20,6,2.7
21,6,2.41
22,6,2.15
23,6,2.91
24,6,2.91
25,6,4.24
26,6,5.83
27,6,5.79
28,6,6.14
29,6,4.96
30,6,4.49
31,6,5.93
32,6,8.44
33,6,8.69
34,6,6.7
35,6,5.73
36,6,6.27
37,6,7.71
38,6,9.6
39,6,11.6
40,6,11.16
41,6,11.0
42,6,11.4
43,6,10.89
44,6,8.72
45,6,8.39
46,6,7.94
47,6,8.97
48,6,9.85
49,6,8.58
50,6,6.48
51,6,5.25
52,6,5.16
53,6,5.87
54,6,6.41
55,6,5.53
56,6,5.61
57,6,3.49
58,6,3.13
59,6,1.46
60,6,1.86
61,6,1.43
62,6,2.33
63,6,2.7
64,6,2.2
65,6,2.27
66,6,1.55
67,6,0.72
68,6,-0.05
69,6,-0.18
70,6,-1.29
71,6,-2.14
72,6,-1.26
73,6,-2.55
74,6,-3.65
75,6,-4.47
76,6,-5.24
77,6,-4.47
78,6,-2.83
79,6,-1.89
80,6,-3.06
81,6,-3.23
82,6,-2.34
83,6,-2.71
84,6,-4.42
85,6,-4.39
86,6,-2.33
87,6,-2.4
88,6,-2.57
89,6,-2.74
90,6,-3.79
91,6,-2.91
92,6,-3.39
93,6,-2.58
94,6,-3.62
95,6,-4.25
96,6,-4.46
97,6,-3.99
98,6,-4.05
99,6,-3.96
