frame,class,snr_a_db
0,4,-495.05
1,4,1.99
2,4,2.49
3,4,3.03
4,4,3.82
5,4,4.08
6,4,3.28
7,4,3.12
8,4,3.47
9,4,4.24
10,4,4.7
11,4,4.27
12,4,4.73
13,4,5.49
14,4,4.98
15,4,5.98
16,4,5.08
17,4,5.74
18,4,6.74
19,4,6.27
20,4,7.8
21,4,7.18
22,4,6.99
23,4,7.99
24,4,7.38
25,4,8.69
26,4,8.35
27,4,7.43
28,4,8.84
29,4,10.47
30,4,10.02
31,4,10.9
32,4,10.9
33,4,10.72
34,4,9.29
35,4,10.58
36,4,11.4
37,4,11.08
38,4,11.63
39,4,11.82
40,4,12.21
41,4,11.15
42,4,13.4
43,4,11.8
44,4,13.01
45,4,12.91
46,4,13.29
47,4,14.15
48,4,14.74
49,4,15.35
50,4,14.64
51,4,15.85
52,4,15.13
53,4,17.02
54,4,15.72
55,4,17.75
56,4,18.05
57,4,18.66
58,4,19.78
59,4,19.4
60,4,20.54
61,4,21.03
62,4,21.12
63,4,22.72
64,4,23.32
65,4,23.21
66,4,24.92
67,4,26.42
68,4,27.74
69,4,29.94
70,4,31.97
71,4,34.89
72,4,37.01
73,4,36.24
74,4,33.98
75,4,30.56
76,4,29.3
77,4,27.46
78,4,26.27
79,4,25.58
80,4,24.16
81,4,23.26
82,4,22.82
83,4,21.61
84,4,20.39
85,4,20.39
86,4,20.25
87,4,19.91
88,4,18.87
89,4,18.1
90,4,17.57
91,4,16.8
92,4,16.17
93,4,17.47
94,4,16.12
95,4,15.43
96,4,14.79
97,4,13.77
98,4,13.46
99,4,13.47
0,4,-495.05
1,4,6.15
2,4,8.62
3,4,8.47
4,4,9.66
5,4,9.52
6,4,9.15
7,4,8.9
8,4,9.12
9,4,9.38
10,4,9.56
11,4,9.43
12,4,9.71
13,4,10.34
14,4,10.35
15,4,10.31
16,4,9.57
17,4,10.53
18,4,12.03
19,4,11.31
20,4,12.21
21,4,11.96
22,4,12.67
23,4,13.48
24,4,13.19
25,4,14.45
26,4,14.84
27,4,14.71
28,4,15.75
29,4,17.3
30,4,17.76
31,4,17.91
32,4,18.48
33,4,17.82
34,4,17.86
35,4,17.42
36,4,19.19
37,4,20.49
38,4,20.75
39,4,21.51
40,4,22.13
41,4,22.41
42,4,25.52
43,4,23.85
44,4,25.46
45,4,26.43
46,4,26.95
47,4,29.83
48,4,30.88
49,4,33.66
50,4,35.07
51,4,36.58
52,4,37.02
53,4,37.49
54,4,33.51
55,4,32.75
56,4,30.11
57,4,28.99
58,4,28.05
59,4,25.93
60,4,26.31
61,4,24.44
62,4,23.57
63,4,23.98
64,4,22.5
65,4,21.13
66,4,20.29
67,4,20.16
68,4,19.5
69,4,19.52
70,4,18.05
71,4,18.12
72,4,18.98
73,4,18.48
74,4,18.1
75,4,16.71
76,4,16.33
77,4,16.06
78,4,15.01
79,4,13.91
80,4,15.05
81,4,13.69
82,4,12.65
83,4,12.01
84,4,12.12
85,4,11.62
86,4,11.7
87,4,10.92
88,4,11.0
89,4,10.57
90,4,10.34
91,4,10.05
92,4,9.2
93,4,10.41
94,4,9.44
95,4,9.54
96,4,9.78
97,4,8.15
98,4,8.97
99,4,8.57
0,2,-495.05
1,2,-495.19
2,2,-495.26
3,2,-495.51
4,2,-494.75
5,2,-494.95
6,2,-495.38
7,2,-495.53
8,2,-495.78
9,2,-495.25
10,2,-495.04
11,2,-495.47
12,2,-495.52
13,2,-494.9
14,2,-495.05
15,2,-494.97
16,2,-496.19
17,2,-495.33
18,2,-494.6
19,2,-495.3
20,2,-494.83
21,2,-495.49
22,2,-495.66
23,2,-494.97
24,2,-495.95
25,2,1.42
26,2,3.73
27,2,-10.23
28,2,-495.84
29,2,-494.44
30,2,-495.02
31,2,-495.02
32,2,4.16
33,2,8.62
34,2,8.42
35,2,9.38
36,2,10.21
37,2,9.25
38,2,-495.52
39,2,-495.29
40,2,-495.73
41,2,-495.99
42,2,-494.35
43,2,11.44
44,2,13.79
45,2,13.49
46,2,13.8
47,2,15.02
48,2,9.34
49,2,-495.16
50,2,-495.65
51,2,-495.9
52,2,-496.56
53,2,1.71
54,2,14.95
55,2,16.28
56,2,16.0
57,2,16.34
58,2,16.17
59,2,-0.35
60,2,-495.23
61,2,-495.07
62,2,-495.25
63,2,-495.13
64,2,11.35
65,2,15.56
66,2,15.83
67,2,15.77
68,2,15.04
69,2,14.06
70,2,-495.38
71,2,-495.49
72,2,-494.77
73,2,-494.41
74,2,-494.58
75,2,-495.37
76,2,-495.05
77,2,-495.26
78,2,-495.41
79,2,-495.34
80,2,-494.71
81,2,-495.36
82,2,-495.3
83,2,-495.35
84,2,-495.29
85,2,-495.15
86,2,-495.24
87,2,-495.13
88,2,-494.95
89,2,-495.01
90,2,-494.92
91,2,-495.32
92,2,-495.7
93,2,-494.83
94,2,-495.46
95,2,-495.45
96,2,-494.92
97,2,-496.1
98,2,-495.32
99,2,-495.82
