frame,class,snr_a_db
0,7,-494.09
1,7,9.53
2,7,15.8
3,7,14.73
4,7,19.4
5,7,23.8
6,7,22.92
7,7,18.45
8,7,19.49
9,7,22.31
10,7,25.08
11,7,27.4
12,7,25.62
13,7,26.23
14,7,26.27
15,7,25.31
16,7,19.74
17,7,20.36
18,7,22.81
19,7,24.27
20,7,27.54
21,7,27.57
22,7,27.01
23,7,23.76
24,7,30.11
25,7,32.35
26,7,33.59
27,7,35.15
28,7,34.26
29,7,34.53
30,7,30.74
31,7,29.51
32,7,40.03
33,7,39.6
34,7,37.5
35,7,35.91
36,7,37.47
37,7,37.88
38,7,35.78
39,7,31.07
40,7,29.16
41,7,29.16
42,7,27.95
43,7,26.27
44,7,25.81
45,7,25.89
46,7,23.95
47,7,25.32
48,7,25.36
49,7,24.13
50,7,25.79
51,7,24.58
52,7,24.87
53,7,25.9
54,7,30.1
55,7,27.31
56,7,27.15
57,7,25.09
58,7,24.58
59,7,22.39
60,7,22.13
61,7,16.63
62,7,20.68
63,7,18.33
64,7,20.1
65,7,18.8
66,7,18.09
67,7,18.01
68,7,19.99
69,7,24.15
70,7,22.69
71,7,22.31
72,7,22.85
73,7,19.2
74,7,17.35
75,7,15.03
76,7,16.42
77,7,18.77
78,7,20.19
79,7,20.87
80,7,21.54
81,7,21.18
82,7,21.31
83,7,12.3
84,7,14.7
85,7,13.29
86,7,14.16
87,7,13.79
88,7,14.83
89,7,14.82
90,7,19.5
91,7,20.04
92,7,18.0
93,7,20.39
94,7,19.58
95,7,18.85
96,7,18.79
97,7,17.21
98,7,16.53
99,7,16.85
